OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	596329	Ořechov	1	1	806	80	BLANKA  KOMÍNKOVÁ	BLANKA  KOMÍNKOVÁ	NK	1	080	128	96.4	1
6105	596329	Ořechov	1	2	801	80	Antonín Blaha	Antonín Blaha	NK	1	080	140	105.43	1
6105	596329	Ořechov	1	3	807	80	JIŘÍ  DRÁPELA	JIŘÍ  DRÁPELA	NK	1	080	86	64.76	0
6105	596329	Ořechov	1	4	804	80	Bc. Petra Slámová	Bc. Petra Slámová	NK	1	080	139	104.68	1
6105	596329	Ořechov	1	5	803	80	EVA HOŘÍNKOVÁ	EVA HOŘÍNKOVÁ	NK	1	080	88	66.27	1
6105	596329	Ořechov	1	6	809	80	MARTIN  HAVELKA	MARTIN  HAVELKA	NK	1	080	135	101.67	1
6105	596329	Ořechov	1	7	811	80	BOHUMÍRA  HOLÁNKOVÁ	BOHUMÍRA  HOLÁNKOVÁ	NK	1	080	43	32.38	0
6105	596329	Ořechov	1	8	805	80	JAN  KOPEČEK	JAN  KOPEČEK	NK	1	080	122	91.88	1
6105	596329	Ořechov	1	9	802	80	MARTIN  HAVELKA	MARTIN  HAVELKA	NK	1	080	86	64.76	1
6105	596329	Ořechov	1	10	810	80	PETR  PEKÁREK	PETR  PEKÁREK	NK	1	080	127	95.64	1
6105	596329	Ořechov	1	11	808	80	ZUZANA  DRÁPELOVÁ	ZUZANA  DRÁPELOVÁ	NK	1	080	101	76.06	1
