OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577308	1	1	7	1	Dan	Foltýn			21	student,vedoucí směny v obchodním domě	Lomnice nad Popelkou	7	7	0	M
5104	577308	1	2	801	1	Ivo	Žítek			55	živnostník	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	901	1	Josef	Šimek	Mgr.		37	místostarosta města	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	1	Jaroslav	Vagenknecht			59	účetní	Lomnice nad Popelkou	99	1	0	M
5104	577308	1	5	802	1	Jiří	Krejcar			58	živnostník	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	6	47	1	Josef	Svoboda			67	ekonom, právník	Lomnice nad Popelkou	47	47	0	M
5104	577308	1	1	7	2	Jan	Drahoňovský	Mgr.		51	ředitel muzea	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	3	901	2	Zdeněk	Rajm	Ing.		35	investiční technik, neuvolněný místostarosta	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	2	Martin	Matušů			40	ředitel	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	47	2	Josef	Klinger	Ing.		68	podnikatel	Lomnice nad Popelkou	47	47	0	M
5104	577308	1	1	7	3	Jan	Drahoňovský			72	důchodce,bývalý vedoucí městské knihovny	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	3	901	3	Vladimír	Mastník			67	neuvolněný starosta, radní Libereckého kraje	Lomnice nad Popelkou	703	80	0	M
5104	577308	1	4	210	3	Eva	Kmeťová			45	lékárnice	Lomnice nad Popelkou	99	1	0	F
5104	577308	1	6	47	3	Marie	Krotilová			66	úřednice	Lomnice nad Popelkou	99	47	0	F
5104	577308	1	1	7	4	Jana	Šimůnková	Mgr.		53	pedagog volného času v DDM	Lomnice nad Popelkou	99	7	0	F
5104	577308	1	3	901	4	Matěj	Bárta			36	grafik, knižní vydavatel	Černá	99	80	0	M
5104	577308	1	4	210	4	Roman	Dušta			45	bankovní úředník	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	47	4	Zdeňka	Jirmanová			68	zubní laborantka	Lomnice nad Popelkou	47	47	0	F
5104	577308	1	1	7	5	Jiří	Vojtíšek	Ing.		58	učitel odborných předmětů	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	3	901	5	Stanislav	Dlouhý ml.			42	manažer lyžařského střediska	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	5	Aleš	Jaluška			67	duchovní CČSH	Lomnice nad Popelkou	99	1	0	M
5104	577308	1	6	47	5	Irena	Klingerová	Ing.		62	úřednice	Lomnice nad Popelkou	99	47	0	F
5104	577308	1	1	7	6	Stanislav	Dlouhý			67	důchodce	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	3	901	6	Pavel	Hrdina	Mgr.		42	zástupce ředitele Základní školy, učitel	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	6	Miroslav	Šmiraus			57	úředník	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	6	47	6	Miloslav	Prášil			61	elektrikář	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	1	7	7	Zuzana	Dytrt	Mgr.		33	studentka	Lomnice nad Popelkou	7	7	0	F
5104	577308	1	3	901	7	Josef	Svoboda	Mgr.		43	ředitel Kulturního a informačního střediska	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	7	Vlasta	Malá			53	dámská krejčová	Lomnice nad Popelkou	99	1	0	F
5104	577308	1	6	47	7	Miloš	Jirman	Ing.		68	technik	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	1	7	8	Michal	Horváth			25	obráběč na CNC stroji	Lomnice nad Popelkou	7	7	0	M
5104	577308	1	3	901	8	Josef	Matějka			48	podnikatel ve dřevovýrobě	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	8	Vlastimil	Bambas	Ing.		56	vydavatel volný novinář	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	47	8	Petr	Kopecký			60	řidič	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	1	7	9	Stanislav	Špalek		DiS.	36	podnikatel	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	3	901	9	Václav	Zelmanovič			61	učitel na střední škole	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	4	210	9	Josef	Hošek			49	finanční poradce	Lomnice nad Popelkou	99	1	0	M
5104	577308	1	6	47	9	Vlasta	Dražilová			60	dělnice	Chlum	99	47	0	F
5104	577308	1	1	7	10	Miroslav	Mikule			60	podnikatel	Lomnice nad Popelkou	99	7	0	M
