OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	537284	1	1	902	1	Jiří	Chlebníček	Ing.		50	soukromý podnikatel	Lesnice	99	80	0	M
7105	537284	1	2	903	1	Jana	Plháková			47	starostka	Lesnice	99	80	0	F
7105	537284	1	3	901	1	Libor	Špaček			35	elektromontér	Lesnice	99	80	0	M
7105	537284	1	1	902	2	Zdeněk	Trendl			36	soukromý podnikatel	Lesnice	99	80	0	M
7105	537284	1	2	903	2	Jan	Vavřiník			58	důchodce	Lesnice	99	80	0	M
7105	537284	1	3	901	2	Jan	Knobloch			29	promotér	Lesnice	99	80	0	M
7105	537284	1	1	902	3	Irena	Nenčevová			51	profesorka	Lesnice	99	80	0	F
7105	537284	1	2	903	3	Jiří	Sitta			49	elektromontér	Lesnice	99	80	0	M
7105	537284	1	3	901	3	Petr	Vepřek			38	údržbář	Lesnice	99	80	0	M
7105	537284	1	1	902	4	Bronislav	Hladiš			50	likvidátor pojištění	Lesnice	99	80	0	M
7105	537284	1	2	903	4	Helena	Rýznarová			47	učitelka odborného výcviku	Lesnice	99	80	0	F
7105	537284	1	3	901	4	František	Vepřek			32	elektrikář	Lesnice	99	80	0	M
7105	537284	1	1	902	5	Pavla	Kuchařová			40	dělnice	Lesnice	99	80	0	F
7105	537284	1	2	903	5	Petr	Zloch			42	soukromý podnikatel	Lesnice	99	80	0	M
7105	537284	1	3	901	5	Karel	Polách			59	technik	Lesnice	99	80	0	M
7105	537284	1	1	902	6	Marek	Sládek			36	dělník	Lesnice	99	80	0	M
7105	537284	1	2	903	6	Martin	Zvejška			33	soukromý podnikatel	Lesnice	99	80	0	M
7105	537284	1	3	901	6	Miloš	Jurčíček			55	technik	Lesnice	99	80	0	M
7105	537284	1	1	902	7	Jiří	Vepřek			50	ostraha objektů	Lesnice	99	80	0	M
7105	537284	1	2	903	7	Jindra	Vepřková			53	dělnice	Lesnice	99	80	0	F
7105	537284	1	3	901	7	Jan	Dospiva			20	student	Lesnice	99	80	0	M
7105	537284	1	1	902	8	Marcela	Jarkovská			69	důchodkyně	Lesnice	99	80	0	F
7105	537284	1	2	903	8	Petr	Valenta			54	řidič	Lesnice	99	80	0	M
7105	537284	1	3	901	8	Veronika	Kubíčková			31	úřednice	Lesnice	99	80	0	F
7105	537284	1	1	902	9	Zdeněk	Skalička			60	důchodce	Lesnice	99	80	0	M
7105	537284	1	2	903	9	Marie	Hrubá			54	poštovní doručovatelka	Lesnice	99	80	0	F
7105	537284	1	3	901	9	Miroslav	Nimrichtr			28	instalatér	Lesnice	99	80	0	M
