OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550728	1	1	387	1	Michal	Štoural	Bc.		45	voják z povolání	Zdíkov	99	80	A	M
3105	550728	1	2	901	1	Roman	Šebánek	Mgr.		45	starosta	Zdíkov	99	80	A	M
3105	550728	1	3	902	1	Jiří	Schinzel			48	OSVČ	Zdíkov	99	80	A	M
3105	550728	1	4	903	1	Silvestr	Schwarz			38	ředitel společnosti	Zdíkov	99	80	A	M
3105	550728	1	1	387	2	Vilém	Klapsia			45	technik ve stavebnictví	Zdíkovec	47	80	A	M
3105	550728	1	2	901	2	Iva	Loziášová			53	finanční a projektový manažer	Zdíkov	99	80	A	F
3105	550728	1	3	902	2	Jiří	Krtouš			46	OSVČ	Zdíkov	99	80	A	M
3105	550728	1	4	903	2	Vladimír	Závora			59	dělník	Zdíkov	99	80	A	M
3105	550728	1	1	387	3	Eduard	Slad	Ing. Bc.		47	státní zaměstnanec	Zdíkov	99	80	A	M
3105	550728	1	2	901	3	Martina	Karvanová			45	administrativní pracovnice	Zdíkov	99	80	A	F
3105	550728	1	3	902	3	Danuše	Nová			52	asistentka exekutora	Zdíkov	99	80	A	F
3105	550728	1	4	903	3	Martin	Albrecht			42	truhlář	Nový Dvůr	99	80	A	M
3105	550728	1	1	387	4	Tomáš	Sova			45	podnikatel	Zdíkov	99	80	A	M
3105	550728	1	2	901	4	Roman	Bartůšek			48	manažer stavebních projektů	Zdíkov	99	80	A	M
3105	550728	1	3	902	4	Václav	Had			45	OSVČ	Zdíkov	99	80	A	M
3105	550728	1	4	903	4	Zdeněk	Kantořík	Mgr.		65	důchodce	Masákova Lhota	99	80	A	M
3105	550728	1	1	387	5	Jitka	Přibylová	Mgr.		55	učitelka střední školy	Zdíkov	99	80	A	F
3105	550728	1	2	901	5	Michal	Vondráček			41	dělník	Zdíkov	99	80	A	M
3105	550728	1	3	902	5	Pavel	Had	Ing.		40	projektový manažer	Zdíkov	99	80	A	M
3105	550728	1	4	903	5	Zdeněk	Sova			46	OSVČ, živnostník	Masákova Lhota	99	80	A	M
3105	550728	1	1	387	6	Michal	Prudík			26	skladník	Zdíkovec	99	80	A	M
3105	550728	1	2	901	6	Hana	Zádková			45	podnikatelka	Nový Dvůr	99	80	A	F
3105	550728	1	3	902	6	Pavel	Medek			48	OSVČ	Zdíkov	99	80	A	M
3105	550728	1	4	903	6	Jiří	Krejčí			51	OSVČ, živnostník	Zdíkov	99	80	A	M
3105	550728	1	1	387	7	Bára	Bechyňová			18	studentka	Zdíkov	99	80	A	F
3105	550728	1	2	901	7	Lucie	Babíčková			39	marketingový specialista	Masákova Lhota	99	80	A	F
3105	550728	1	3	902	7	Stanislav	Trajer	Bc.		38	OSVČ	Račov	99	80	A	M
3105	550728	1	4	903	7	Antonín	Netáhlo			49	obchodní zástupce	Zdíkov	99	80	A	M
3105	550728	1	1	387	8	Vilém	Klapsia			18	student	Zdíkovec	99	80	A	M
3105	550728	1	2	901	8	Viktor	Staněk			47	mechanik	Zdíkov	99	80	A	M
3105	550728	1	3	902	8	Pavel	Micka	Bc.		48	referent	Branišov	99	80	A	M
3105	550728	1	4	903	8	Jaroslava	Králová			40	provozní pracovnice	Zdíkov	99	80	A	F
3105	550728	1	1	387	9	Jarmila	Štouralová	Mgr.		44	učitelka	Zdíkov	99	80	A	F
3105	550728	1	2	901	9	Vendula	Kabíčková			43	učitelka odborného výcviku	Hodonín	99	80	A	F
3105	550728	1	3	902	9	Daniel	Schinzel			27	vykonavatel exekutora	Zdíkov	99	80	A	M
3105	550728	1	4	903	9	František	Paulík			33	dělník	Masákova Lhota	99	80	A	M
3105	550728	1	1	387	10	Vojtěch	Plesník	Ing.		66	učitel	Zdíkov	99	80	A	M
3105	550728	1	2	901	10	Miroslav	Šlajs			43	vedoucí výrobního oddělení	Zdíkov	99	80	A	M
3105	550728	1	3	902	10	Miroslav	Roučka			29	elektrotechnik	Zdíkov	99	80	A	M
3105	550728	1	4	903	10	Lucie	Jeníčková	Bc.		26	mateřská dovolená	Zdíkov	99	80	A	F
3105	550728	1	1	387	11	Radek	Sova			19	student	Zdíkov	99	80	A	M
3105	550728	1	2	901	11	Radek	Střeleček	Mgr.		48	analytik GIS	Zdíkov	99	80	A	M
3105	550728	1	3	902	11	Milan	Ernest			62	technik	Masákova Lhota	99	80	A	M
3105	550728	1	4	903	11	Jan	Špika	Ing.		34	produktový inženýr	Zdíkov	99	80	A	M
3105	550728	1	1	387	12	Milan	Kraml			71	důchodce	Zdíkovec	99	80	A	M
3105	550728	1	2	901	12	Jan	Doule	Ing.		36	vedoucí konstrukce	Zdíkov	99	80	A	M
3105	550728	1	3	902	12	Jiří	Pešek	Bc.		31	učitel	Zdíkov	99	80	A	M
3105	550728	1	4	903	12	Miroslav	Jeníček			28	automechanik	Zdíkov	99	80	A	M
3105	550728	1	1	387	13	Dušan	Kadlec			42	montážní technik	Zdíkovec	99	80	A	M
3105	550728	1	2	901	13	Michal	Kolafa	Mgr.		47	zástupce ředitele ZŠ	Zdíkov	99	80	A	M
3105	550728	1	3	902	13	Martin	Karvan			50	voják	Zdíkov	99	80	A	M
3105	550728	1	4	903	13	František	Škopek			33	instalatér	Putkov	99	80	A	M
3105	550728	1	1	387	14	Eduard	Slad			73	důchodce	Zdíkov	99	80	A	M
3105	550728	1	2	901	14	Jaroslav	Fleischmann			50	vodohospodář	Zdíkov	99	80	A	M
3105	550728	1	3	902	14	Jaroslav	Buriánek			49	stavební technik	Masákova Lhota	99	80	A	M
3105	550728	1	4	903	14	Vlastimil	Staněk			45	dělník	Putkov	99	80	A	M
3105	550728	1	1	387	15	Helena	Kramlová			71	důchodkyně	Zdíkovec	99	80	A	F
3105	550728	1	2	901	15	Jana	Randáková			51	referentka	Zdíkov	99	80	A	F
3105	550728	1	3	902	15	Miroslav	Nový			51	OSVČ	Zdíkov	99	80	A	M
3105	550728	1	4	903	15	Václav	Bláha			39	instalatér	Zdíkov	99	80	A	M
