OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519031	1	1	1	1	Jan	Kubát	Ing.		61	manažer	Teplice nad Bečvou	99	1	0	M
7104	519031	1	2	902	1	Roman	Michalčík	Ing.		54	technický ředitel	Teplice nad Bečvou	99	80	0	M
7104	519031	1	3	901	1	Lucie	Přibylová	Ing.		35	ekonomka	Teplice nad Bečvou	99	80	0	F
7104	519031	1	1	1	2	Pavel	Zlámala			30	referent rozpočtů	Teplice nad Bečvou	99	1	0	M
7104	519031	1	2	902	2	Jaroslav	Tomeček			55	OSVČ	Teplice nad Bečvou	99	80	0	M
7104	519031	1	3	901	2	Marek	Janičko			40	technik	Teplice nad Bečvou	99	80	0	M
7104	519031	1	1	1	3	Jan	Tomečka			53	podnikatel	Teplice nad Bečvou	1	1	0	M
7104	519031	1	2	902	3	Jana	Jamborová	MUDr.		58	lékařka	Teplice nad Bečvou	99	80	0	F
7104	519031	1	3	901	3	Klára	Strnadlová		DiS.	34	optička	Teplice nad Bečvou	99	80	0	F
7104	519031	1	1	1	4	Aleš	Hapala			40	manažer	Teplice nad Bečvou	99	1	0	M
7104	519031	1	2	902	4	Robert	Rubina	Ing.		44	voják z povolání	Teplice nad Bečvou	99	80	0	M
7104	519031	1	3	901	4	Robert	Bučko	MUDr.		47	lékař	Teplice nad Bečvou	99	80	0	M
7104	519031	1	1	1	5	Dagmar	Číhalová	Ing.		61	podnikatel	Teplice nad Bečvou	99	1	0	F
7104	519031	1	2	902	5	Elena	Švamberková	MUDr.		44	lékařka	Teplice nad Bečvou	99	80	0	F
7104	519031	1	3	901	5	Martin	Foltýnek			40	učitel ZUŠ	Teplice nad Bečvou	99	80	0	M
7104	519031	1	1	1	6	Josef	Vacula	Ing.		67	podnikatel	Vrbno pod Pradědem	99	1	0	M
7104	519031	1	2	902	6	Jarmila	Theimerová	Mgr.		46	ředitelka školy	Teplice nad Bečvou	99	80	0	F
7104	519031	1	3	901	6	Žaneta	Katanová			30	manažerka	Teplice nad Bečvou	99	80	0	F
7104	519031	1	1	1	7	Tomáš	Vacula			41	dělník	Teplice nad Bečvou	99	1	0	M
7104	519031	1	2	902	7	František	Kunovský			73	důchodce	Teplice nad Bečvou	99	80	0	M
7104	519031	1	3	901	7	David	Jakubka			38	živnostník	Teplice nad Bečvou	99	80	0	M
7104	519031	1	1	1	8	Jan	Táborský			23	lesník	Teplice nad Bečvou	99	1	0	M
7104	519031	1	2	902	8	Jana	Kohoutová			67	důchodkyně	Teplice nad Bečvou	99	80	0	F
7104	519031	1	3	901	8	Aleš	Havránek	Dr. Ing.		39	manažer	Teplice nad Bečvou	99	80	0	M
7104	519031	1	1	1	9	Jaroslava	Černá			55	OSVČ, spisovatel	Teplice nad Bečvou	99	1	0	F
7104	519031	1	2	902	9	Jaroslava	Skácelová	MUDr.		61	zubní lékařka	Teplice nad Bečvou	99	80	0	F
7104	519031	1	3	901	9	Marián	Chromišin			49	OSVČ	Teplice nad Bečvou	99	80	0	M
