OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552283	1	1	901	1	Stanislav	Flígr			51	technik provozu	Dražice	99	80	0	M
3107	552283	1	2	47	1	Petr	Miksa			66	důchodce	Dražice	99	47	0	M
3107	552283	1	3	902	1	Ivan	Mynařík			51	státní zaměstnanec	Dražice	99	80	0	M
3107	552283	1	1	901	2	Lubomír	Smažík			41	soukromý podnikatel	Dražice	99	80	0	M
3107	552283	1	2	47	2	Luboš	Bártů			62	důchodce	Dražice	47	47	0	M
3107	552283	1	3	902	2	Jaroslav	Soldát			41	vedoucí pobočky	Dražice	99	80	0	M
3107	552283	1	1	901	3	Zdeněk	Krátký	Mgr.		51	sekretář	Dražice	99	80	0	M
3107	552283	1	3	902	3	Michal	Páša			37	vedoucí oddělení	Dražice	99	80	0	M
3107	552283	1	1	901	4	Jan	Kuldan			58	technik	Dražice	99	80	0	M
3107	552283	1	3	902	4	František	Mácha			63	důchodce	Dražice	99	80	0	M
3107	552283	1	1	901	5	Jaroslava	Mičíková			69	důchodce	Dražice	99	80	0	F
3107	552283	1	3	902	5	Aleš	Melich			32	provozní dispečer	Dražice	99	80	0	M
3107	552283	1	1	901	6	Dana	Růžičková	Mgr.		41	advokátka	Dražice	99	80	0	F
3107	552283	1	3	902	6	Oldřich	Janíček			52	ředitel divize	Dražice	99	80	0	M
3107	552283	1	1	901	7	Ladislav	Lev			40	technik investic	Dražice	99	80	0	M
3107	552283	1	3	902	7	Martin	Kabát			41	vedoucí odboru	Dražice	99	80	0	M
3107	552283	1	1	901	8	Zdeněk	Novotný	Ing.		43	projektový manažer	Dražice	99	80	0	M
3107	552283	1	3	902	8	Pavel	Novotný			28	lesní hospodář	Dražice	99	80	0	M
3107	552283	1	1	901	9	Regína	Racková			38	soukromá podnikatelka	Dražice	99	80	0	F
3107	552283	1	3	902	9	Michal	Novák			26	technický pracovník	Dražice	99	80	0	M
