OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565555	1	6	129	3	Jan	Brodský	Mgr.		58	výtvarník - kurátor	Roudnice nad Labem	99	129	0	M
4203	565555	1	7	411	3	Milada	Janovská	Ing.		28	obchodní manažer	Roudnice nad Labem	99	80	0	F
4203	565555	1	8	704	3	Eva	Lebrová			36	učitelka angličtiny	Roudnice nad Labem	99	704	0	F
4203	565555	1	9	53	3	Eva	Chocholatá	MUDr.		53	lékařka	Roudnice nad Labem	53	53	0	F
4203	565555	1	10	144	3	Jana	Broftová	PharmDr.		29	farmaceut	Roudnice nad Labem	99	144	0	F
4203	565555	1	11	7	3	Vladimír	Vlk	Ing.		56	ředitel odboru státní správy	Roudnice nad Labem	7	7	0	M
4203	565555	1	12	413	3	Hana	Kujalová	MUDr.		42	lékařka	Roudnice nad Labem	99	80	0	F
4203	565555	1	1	659	4	Pavel	Chaloupka	Mgr.		34	podnikatel v obl.sport.aktivit	Roudnice nad Labem	99	721	0	M
4203	565555	1	2	47	4	Jiří	Jonák			48	údržbář	Roudnice nad Labem	47	47	0	M
4203	565555	1	3	724	4	Jindra	Beránková			44	úřednice - specialista APZ	Roudnice nad Labem	99	724	0	F
4203	565555	1	4	1	4	Kateřina	Blažová	RNDr.		34	asistent VŠ	Roudnice nad Labem	99	1	0	F
4203	565555	1	5	901	4	Iveta	Fidlerová			33	ředitelka	Roudnice nad Labem	99	80	0	F
4203	565555	1	6	129	4	Josef	Šubrt			70	důchodce stav. tech.	Roudnice nad Labem	99	129	0	M
4203	565555	1	7	411	4	Roman	Potočný			44	zámečník	Roudnice nad Labem	99	80	0	M
4203	565555	1	8	704	4	Martin	Trefný	Mgr.	Ph.D.	37	archeolog muzea	Roudnice nad Labem	704	704	0	M
4203	565555	1	9	53	4	Marek	Betka			25	podnikatel	Roudnice nad Labem	53	53	0	M
4203	565555	1	10	144	4	Jiří	Dudek	MUDr.		45	zubní lékař	Roudnice nad Labem	144	144	0	M
4203	565555	1	11	7	4	Světlana	Zvěřinová	Ing.		45	podnikatelka	Roudnice nad Labem	99	7	0	F
4203	565555	1	12	413	4	Zdeněk	Ščasný			53	fotbalový trenér	Roudnice nad Labem	99	80	0	M
4203	565555	1	1	659	5	Vlastimil	Dvořák			58	prezident Aeroklubu ČR	Roudnice nad Labem	99	721	0	M
4203	565555	1	2	47	5	Petr	Nežerka			38	operátor	Roudnice nad Labem	47	47	0	M
4203	565555	1	3	724	5	Vladimír	Turek			56	vedoucí dopravy	Roudnice nad Labem	99	724	0	M
4203	565555	1	4	1	5	Vojtěch	Válek			66	emeritní učitel	Podlusky	1	1	0	M
4203	565555	1	5	901	5	Lenka	Vávrová	ThDr.		29	farářka	Roudnice nad Labem	99	80	0	F
4203	565555	1	6	129	5	Jan	Ekrt			36	stavbyvedoucí	Roudnice nad Labem	99	129	0	M
4203	565555	1	7	411	5	Václav	Mazák			51	servisní technik	Podlusky	99	80	0	M
4203	565555	1	8	704	5	Ondřej	Materna			35	obchodní manažer	Roudnice nad Labem	99	704	0	M
4203	565555	1	9	53	5	František	Homolka			72	živnostník	Roudnice nad Labem	53	53	0	M
4203	565555	1	10	144	5	Petra	Klasnová		DiS.	26	obchodník	Roudnice nad Labem	99	144	0	F
4203	565555	1	11	7	5	Tomáš	Pokorný			24	mediální zástupce	Roudnice nad Labem	7	7	0	M
4203	565555	1	12	413	5	Jana	Pospíšilová	Ing.		48	auditorka	Roudnice nad Labem	99	80	0	F
4203	565555	1	1	659	6	Milan	Děžinský	Mgr.		36	ředitel jazykové školy	Roudnice nad Labem	99	721	0	M
4203	565555	1	2	47	6	Josef	Spudil			56	dělník	Roudnice nad Labem	47	47	0	M
4203	565555	1	3	724	6	Pavel	Veleba			34	živnostník	Roudnice nad Labem	99	724	0	M
4203	565555	1	4	1	6	Jana	Hyťhová			36	zdravotní sestra	Roudnice nad Labem	1	1	0	F
4203	565555	1	5	901	6	Iveta	Prošková			44	invalidní důchodkyně	Roudnice nad Labem	99	80	0	F
4203	565555	1	6	129	6	Veronika	Žilková			23	sociální pracovnice	Roudnice nad Labem	99	129	0	F
4203	565555	1	7	411	6	Radoslav	Procházka	Mgr.		53	učitel	Roudnice nad Labem	99	80	0	M
4203	565555	1	8	704	6	Aleš	Mrázek			32	výtvarník	Roudnice nad Labem	99	704	0	M
4203	565555	1	9	53	6	Vlastimil	Sýkora			32	student FFKU	Roudnice nad Labem	53	53	0	M
4203	565555	1	10	144	6	Jaroslav	Kalík			38	podnikatel	Roudnice nad Labem	99	144	0	M
4203	565555	1	11	7	6	Alena	Menhardová			46	mzdová účetní	Roudnice nad Labem	99	7	0	F
4203	565555	1	12	413	6	Martin	Matzke			46	podnikatel	Podlusky	99	80	0	M
4203	565555	1	1	659	7	Tereza	Šimsová	Bc.		22	moderátorka, modelka	Roudnice nad Labem	99	166	0	F
4203	565555	1	2	47	7	Agáta	Čmedlová			67	dělnice	Roudnice nad Labem	99	47	0	F
4203	565555	1	3	724	7	Veronika	Tůmová			21	studentka	Roudnice nad Labem	99	724	0	F
4203	565555	1	4	1	7	Jiří	Krejčí	Ing.		49	technik BOZP a PO	Roudnice nad Labem	99	1	0	M
4203	565555	1	5	901	7	Jiří	Brodský	Ak. mal.		69	restaurátor	Roudnice nad Labem	99	80	0	M
4203	565555	1	6	129	7	Jan	Štulc			44	podnikatel	Roudnice nad Labem	99	129	0	M
4203	565555	1	7	411	7	Silvie	Koubová			36	asistentka ředitele	Roudnice nad Labem	99	80	0	F
4203	565555	1	8	704	7	Lubomír	Hroudný	MUDr.		52	gynekolog	Roudnice nad Labem	99	704	0	M
4203	565555	1	9	53	7	Zdeněk	Novák	Ing.		74	důchodce	Roudnice nad Labem	53	53	0	M
4203	565555	1	10	144	7	Tomáš	Richtr	Bc.		27	obchodník	Roudnice nad Labem	99	144	0	M
4203	565555	1	11	7	7	Michaela	Balážová			36	sociální pracovnice	Roudnice nad Labem	7	7	0	F
4203	565555	1	12	413	7	Jarmila	Tichá			41	asistentka	Roudnice nad Labem	99	80	0	F
4203	565555	1	1	659	8	Martin	Piller			45	podnikatel v pohostinství	Roudnice nad Labem	99	721	0	M
4203	565555	1	2	47	8	Jaroslav	Maleček	Mgr.		70	tajemník Svazu čs. filatelistů	Roudnice nad Labem	47	47	0	M
4203	565555	1	3	724	8	Martin	Adámek			30	servisní technik	Roudnice nad Labem	99	724	0	M
4203	565555	1	4	1	8	Marie	Hrnčířová			63	zdravotnice	Roudnice nad Labem	1	1	0	F
4203	565555	1	5	901	8	Blanka	Křepínská	Ing.		55	OSVČ - účetní	Roudnice nad Labem	99	80	0	F
4203	565555	1	6	129	8	Aleš	Riessner			35	podnikatel	Praha	99	129	0	M
4203	565555	1	7	411	8	Zdeněk	Adam			38	hudebník	Roudnice nad Labem	99	80	0	M
4203	565555	1	8	704	8	Martin	Štětka			40	technik	Roudnice nad Labem	704	704	0	M
4203	565555	1	9	53	8	Leona	Šteigrová			51	zaměstnanec	Podlusky	99	53	0	F
4203	565555	1	10	144	8	Milan	Musil			46	montážní pracovník	Roudnice nad Labem	144	144	0	M
4203	565555	1	11	7	8	Karel	Grünner			62	důchodce	Roudnice nad Labem	7	7	0	M
4203	565555	1	12	413	8	Pavel	Černý			37	publicista	Roudnice nad Labem	99	80	0	M
4203	565555	1	1	659	9	Jiří	Koudelka	Ing.		50	účetní poradce	Roudnice nad Labem	99	166	0	M
4203	565555	1	2	47	9	Václav	Sochr	Ing.		60	ředitel akciové společnosti	Roudnice nad Labem	47	47	0	M
4203	565555	1	3	724	9	František	Kryčinský			77	důchodce	Roudnice nad Labem	99	724	0	M
4203	565555	1	4	1	9	Petr	Jirků			58	produktový specialista	Roudnice nad Labem	99	1	0	M
4203	565555	1	5	901	9	Petr	Kaspar	Ing.		49	učitel	Roudnice nad Labem	99	80	0	M
4203	565555	1	6	129	9	Milan	Jurčík			35	podnikatel	Roudnice nad Labem	99	129	0	M
4203	565555	1	7	411	9	Jana	Pelcová			29	administrativní pracovnice	Roudnice nad Labem	99	80	0	F
4203	565555	1	8	704	9	Václav	Šťástka			52	numismatik	Roudnice nad Labem	99	704	0	M
4203	565555	1	9	53	9	Milan	Galenta			62	důchodce	Roudnice nad Labem	53	53	0	M
4203	565555	1	10	144	9	Libor	Zahálka			26	dělník	Roudnice nad Labem	99	144	0	M
4203	565555	1	11	7	9	Milan	Lukavec			22	student	Roudnice nad Labem	7	7	0	M
4203	565555	1	12	413	9	Luboš	Hainc	Mgr.	Ph.D.	35	středoškolský pedagog	Roudnice nad Labem	99	80	0	M
4203	565555	1	1	659	10	Pavel	Topš			38	podnikatel	Roudnice nad Labem	99	721	0	M
4203	565555	1	2	47	10	Igor	Tůma			56	dělník	Roudnice nad Labem	47	47	0	M
4203	565555	1	3	724	10	Robert	Zapf			36	řemeslník	Roudnice nad Labem	99	724	0	M
4203	565555	1	4	1	10	Petr	Cihlář	Mgr.		45	právník	Roudnice nad Labem	99	1	0	M
4203	565555	1	5	901	10	Milan	Kocubinský			27	OSVČ - stavebnictví	Roudnice nad Labem	99	80	0	M
4203	565555	1	6	129	10	Jana	Světová			43	OSVČ	Roudnice nad Labem	99	129	0	F
4203	565555	1	7	411	10	Miluše	Čubová			34	podnikatelka	Roudnice nad Labem	99	80	0	F
4203	565555	1	8	704	10	Jakub	Šimral			27	hudebník	Roudnice nad Labem	99	704	0	M
4203	565555	1	9	53	10	Šárka	Hartychová	Ing.		43	státní správa	Roudnice nad Labem	53	53	0	F
4203	565555	1	10	144	10	Jana	Víznerová			42	sociální pracovník	Roudnice nad Labem	99	144	0	F
4203	565555	1	11	7	10	Josef	Šiška	Ing.		58	podnikatel	Roudnice nad Labem	7	7	0	M
4203	565555	1	12	413	10	Dagmar	Klabíková			50	fyzioterapeutka	Podlusky	99	80	0	F
4203	565555	1	1	659	11	Robert	Laube	Ing.		36	finanční analytik	Roudnice nad Labem	99	721	0	M
4203	565555	1	2	47	11	Josef	Reichl			69	mistr kovárny	Roudnice nad Labem	47	47	0	M
4203	565555	1	3	724	11	Iva	Starczewská			45	mzdová účetní	Roudnice nad Labem	99	724	0	F
4203	565555	1	4	1	11	Kamila	Šťastná	Mgr.		30	učitelka	Roudnice nad Labem	99	1	0	F
4203	565555	1	5	901	11	František	Suchý			56	podnikatel	Roudnice nad Labem	99	80	0	M
4203	565555	1	6	129	11	Eva	Andresová			38	manažer	Roudnice nad Labem	99	129	0	F
4203	565555	1	7	411	11	Gabriela	Liscová			32	administrativní pracovnice	Roudnice nad Labem	99	80	0	F
4203	565555	1	8	704	11	Jana	Novotná			52	knihovnice	Roudnice nad Labem	99	704	0	F
4203	565555	1	9	53	11	Martin	Rathouský	MUDr.		57	lékař	Roudnice nad Labem	53	53	0	M
4203	565555	1	10	144	11	Roman	Linhart			39	řidič	Roudnice nad Labem	144	144	0	M
4203	565555	1	11	7	11	Miloň	Suchý			71	předseda svazu zahrádkářů	Roudnice nad Labem	7	7	0	M
4203	565555	1	12	413	11	Vlastimil	Čtverák			26	provozovatel kina	Roudnice nad Labem	99	80	0	M
4203	565555	1	1	659	12	Jana	Fraňková			60	zdravotní sestra	Roudnice nad Labem	99	166	0	F
4203	565555	1	2	47	12	Pavel	Nakvasil			70	státní zaměstnanec	Roudnice nad Labem	47	47	0	M
4203	565555	1	3	724	12	Jan	Jirkovský			73	důchodce	Roudnice nad Labem	99	724	0	M
4203	565555	1	4	1	12	Radka	Sedláčková			40	zaměstnanec MŠ	Roudnice nad Labem	99	1	0	F
4203	565555	1	5	901	12	Vladimíra	Glogarová			54	účetní	Roudnice nad Labem	99	80	0	F
4203	565555	1	6	129	12	Jaroslav	Blažek			22	student	Podlusky	99	129	0	M
4203	565555	1	7	411	12	Petr	Kozák			38	podnikatel	Roudnice nad Labem	99	80	0	M
4203	565555	1	8	704	12	Lukáš	Mach	Ing.		31	technik	Roudnice nad Labem	99	704	0	M
4203	565555	1	9	53	12	Jiří	Voves			64	důchodce	Roudnice nad Labem	53	53	0	M
4203	565555	1	10	144	12	Simona	Štubňová			34	sociální pracovník	Roudnice nad Labem	99	144	0	F
4203	565555	1	11	7	12	Radek	Štembera			21	elektrotechnik	Roudnice nad Labem	7	7	0	M
4203	565555	1	12	413	12	Michal	Maier			46	instruktor sportu	Roudnice nad Labem	99	80	0	M
4203	565555	1	1	659	13	Lucie	Černá	Bc.		25	vedoucí odboru soc.věcí a zdr.	Roudnice nad Labem	99	721	0	F
4203	565555	1	2	47	13	Marie	Lumbachová			59	učitelka	Roudnice nad Labem	47	47	0	F
4203	565555	1	3	724	13	Jaroslava	Olejníčková			37	asistentka	Roudnice nad Labem	99	724	0	F
4203	565555	1	4	1	13	Michaela	Havlová	Mgr.		29	asistent VŠ	Roudnice nad Labem	99	1	0	F
4203	565555	1	5	901	13	Svatava	Jirmusová			39	výtvarnice - inv. důch.	Roudnice nad Labem	99	80	0	F
4203	565555	1	6	129	13	Eva	Synková Reitererová	BcA.		36	herečka, lektorka dram. vých.	Roudnice nad Labem	99	129	0	F
4203	565555	1	7	411	13	Miluše	Vojířová			57	důchodkyně	Roudnice nad Labem	99	80	0	F
4203	565555	1	8	704	13	Soňa	Janochová	Ing.		39	úřednice	Roudnice nad Labem	99	704	0	F
4203	565555	1	9	53	13	Miroslav	Kalina	Ing.		74	důchodce	Roudnice nad Labem	53	53	0	M
4203	565555	1	10	144	13	Hana	Spudilová			46	účetní	Roudnice nad Labem	99	144	0	F
4203	565555	1	11	7	13	Miroslava	Oláhová			43	pečovatelka v domově seniorů	Roudnice nad Labem	7	7	0	F
4203	565555	1	12	413	13	Jiří	Pecinka			61	podnikatel	Roudnice nad Labem	99	80	0	M
4203	565555	1	1	659	14	Jana	Maťková	Bc.		40	manažer prevence kriminality	Roudnice nad Labem	99	166	0	F
4203	565555	1	2	47	14	František	Koleňák			60	dělník	Roudnice nad Labem	47	47	0	M
4203	565555	1	3	724	14	Tomáš	Hanzlík			25	student	Roudnice nad Labem	99	724	0	M
4203	565555	1	4	1	14	Petr	Broža			25	podnikatel	Roudnice nad Labem	99	1	0	M
4203	565555	1	5	901	14	Vladimír	Hubálek			35	státní zaměstnanec	Pokratice	99	80	0	M
4203	565555	1	6	129	14	Radek	Šťastný			35	vedoucí výroby	Roudnice nad Labem	99	129	0	M
4203	565555	1	7	411	14	Milan	Brázda			57	pracovník ostrahy	Roudnice nad Labem	99	80	0	M
4203	565555	1	8	704	14	Petr	Skala			33	podnikatel	Podlusky	99	704	0	M
4203	565555	1	9	53	14	Anna	Šlapalová	Ing.		54	ředitelka K.B.	Roudnice nad Labem	99	53	0	F
4203	565555	1	10	144	14	Miroslav	Vrána	Ing.		71	důchodce	Roudnice nad Labem	99	144	0	M
4203	565555	1	11	7	14	Zdeňka	Stuchlá			62	důchodkyně	Podlusky	7	7	0	F
4203	565555	1	12	413	14	Karel	Nedvěd			61	stavbyvedoucí	Roudnice nad Labem	99	80	0	M
4203	565555	1	1	659	15	Zuzana	Mazáková	Bc.		24	studentka VŠ	Podlusky	99	166	0	F
4203	565555	1	2	47	15	Miloslav	Helcl			63	dělník	Roudnice nad Labem	47	47	0	M
4203	565555	1	3	724	15	František	Horňák			37	vedoucí kuchyně	Roudnice nad Labem	99	724	0	M
4203	565555	1	4	1	15	Jiří	Růžička	PaedDr.		58	učitel	Roudnice nad Labem	99	1	0	M
4203	565555	1	5	901	15	Hana	Krobová			47	OSVČ - účetní	Roudnice nad Labem	99	80	0	F
4203	565555	1	6	129	15	Petr	Hájek	Ing.		59	energetik, ředitel	Roudnice nad Labem	99	129	0	M
4203	565555	1	7	411	15	Jiří	Semsch			55	údržbář	Roudnice nad Labem	99	80	0	M
4203	565555	1	8	704	15	Jan	Mrázek			38	ředitel muzea	Roudnice nad Labem	99	704	0	M
4203	565555	1	9	53	15	Naděžda	Pašková	JUDr.		53	advokát	Roudnice nad Labem	99	53	0	F
4203	565555	1	10	144	15	Veronika	Králová			25	zdravotní sestra	Roudnice nad Labem	99	144	0	F
4203	565555	1	11	7	15	Markéta	Lukavcová			20	studentka	Roudnice nad Labem	7	7	0	F
4203	565555	1	12	413	15	Jiří	Ransdorf			39	podnikatel	Roudnice nad Labem	102	102	0	M
4203	565555	1	1	659	16	Vendula	Ekrtová			32	finanční manažerka	Roudnice nad Labem	99	721	0	F
4203	565555	1	2	47	16	Emilia	Šrolová			53	uklízečka	Roudnice nad Labem	47	47	0	F
4203	565555	1	3	724	16	František	Hrouda	Ing.		57	ekonom společnosti	Roudnice nad Labem	99	724	0	M
4203	565555	1	4	1	16	Eva	Krejčová	Mgr.		47	zdravotní sestra	Roudnice nad Labem	99	1	0	F
4203	565555	1	5	901	16	Lenka	Legnerová			21	terapeutka	Roudnice nad Labem	99	80	0	F
4203	565555	1	6	129	16	René	Fidler			29	vedoucí prodeje	Roudnice nad Labem	99	129	0	M
4203	565555	1	7	411	16	Ivana	Vondrová			36	asistentka obchodu	Roudnice nad Labem	99	80	0	F
4203	565555	1	8	704	16	Stanislav	Kasík			60	heraldik	Roudnice nad Labem	99	704	0	M
4203	565555	1	9	53	16	Jan	Král	Ing.		35	vedoucí výroby	Roudnice nad Labem	99	53	0	M
4203	565555	1	10	144	16	Miroslav	Král			30	prodavač	Roudnice nad Labem	99	144	0	M
4203	565555	1	11	7	16	Ján	Schürger	Ing.		52	technik	Roudnice nad Labem	99	7	0	M
4203	565555	1	12	413	16	Miroslav	Hora			44	živnostník	Roudnice nad Labem	99	80	0	M
4203	565555	1	1	659	17	Barbora	Kopecká			22	studentka VŠ	Roudnice nad Labem	99	166	0	F
4203	565555	1	2	47	17	Anna	Husáková			70	úřednice	Roudnice nad Labem	47	47	0	F
4203	565555	1	3	724	17	Jaroslav	Dufek	Bc.		23	student	Roudnice nad Labem	99	724	0	M
4203	565555	1	4	1	17	Miluše	Kozáková			62	důchodce	Roudnice nad Labem	99	1	0	F
4203	565555	1	5	901	17	Martina	Plachá		DiS.	42	sociální pracovník	Roudnice nad Labem	99	80	0	F
4203	565555	1	6	129	17	Helena	Hasalová			66	důchodkyně	Roudnice nad Labem	99	129	0	F
4203	565555	1	7	411	17	Roman	Král			35	podnikatel	Roudnice nad Labem	99	80	0	M
4203	565555	1	8	704	17	Jana	Vraná			35	programová ředitelka	Roudnice nad Labem	99	704	0	F
4203	565555	1	9	53	17	Jana	Zemanová	Ing.		43	ekonom	Roudnice nad Labem	53	53	0	F
4203	565555	1	10	144	17	Jindřiška	Jurčíková			59	finanční poradce	Roudnice nad Labem	99	144	0	F
4203	565555	1	11	7	17	Sandra	Lukavcová			23	studentka	Roudnice nad Labem	7	7	0	F
4203	565555	1	12	413	17	Jiří	Suchopár	Bc.		25	student	Roudnice nad Labem	99	80	0	M
4203	565555	1	1	659	18	Lenka	Slavíková			25	administrativní pracovnice	Roudnice nad Labem	99	721	0	F
4203	565555	1	2	47	18	Milada	Reichlová			65	dělnice	Roudnice nad Labem	47	47	0	F
4203	565555	1	3	724	18	Žaneta	Frýdlová			31	v domácnosti	Roudnice nad Labem	99	724	0	F
4203	565555	1	4	1	18	Marek	Hejhal	Ing.		38	IT konzultant	Roudnice nad Labem	99	1	0	M
4203	565555	1	5	901	18	Dana	Šílová			50	OSVČ - obchod	Roudnice nad Labem	99	80	0	F
4203	565555	1	6	129	18	Josef	Hájek			59	OSVČ	Roudnice nad Labem	99	129	0	M
4203	565555	1	7	411	18	Jiří	Dobiáš			30	číšník	Roudnice nad Labem	99	80	0	M
4203	565555	1	8	704	18	Václav	Šťástka			21	živnostník	Roudnice nad Labem	99	704	0	M
4203	565555	1	9	53	18	Marek	Eisenhammer	Ing.		33	manažer	Roudnice nad Labem	99	53	0	M
4203	565555	1	10	144	18	Hana	Krajníková			67	důchodce	Roudnice nad Labem	99	144	0	F
4203	565555	1	11	7	18	Josef	Kvíz			62	důchodce	Roudnice nad Labem	7	7	0	M
4203	565555	1	12	413	18	Zdeněk	Klír			57	technik	Roudnice nad Labem	99	80	0	M
4203	565555	1	1	659	19	Lukáš	Plicka			20	kuchař	Podlusky	99	721	0	M
4203	565555	1	2	47	19	Hana	Dlouhá			62	uklízečka	Roudnice nad Labem	99	47	0	F
4203	565555	1	3	724	19	Václav	Mareš			41	řidič	Roudnice nad Labem	99	724	0	M
4203	565555	1	4	1	19	Pavel	Kautský			41	řešitel ekolog. havárií	Roudnice nad Labem	99	1	0	M
4203	565555	1	5	901	19	Petr	Marek			39	manažer	Roudnice nad Labem	99	80	0	M
4203	565555	1	6	129	19	Miroslava	Sailerová			31	stylistka - vizážistka	Roudnice nad Labem	99	129	0	F
4203	565555	1	7	411	19	Václav	Háša			56	důchodce	Roudnice nad Labem	99	80	0	M
4203	565555	1	8	704	19	Jana	Vránová			60	pojišťovací poradce	Roudnice nad Labem	99	704	0	F
4203	565555	1	9	53	19	Radoslav	Vejlupek	Ing.		75	obchodník	Roudnice nad Labem	53	53	0	M
4203	565555	1	10	144	19	Ludmila	Veselá			51	sociální pracovník	Roudnice nad Labem	144	144	0	F
4203	565555	1	11	7	19	Michal	Kišš			62	důchodce	Roudnice nad Labem	7	7	0	M
4203	565555	1	12	413	19	Antonín	Alt			54	podnikatel	Roudnice nad Labem	99	80	0	M
4203	565555	1	1	659	20	Jan	Schneider			30	číšník	Chlumec	99	721	0	M
4203	565555	1	2	47	20	Jiří	Janovský			70	řidič	Roudnice nad Labem	47	47	0	M
4203	565555	1	3	724	20	Petr	Adámek			34	OSVČ	Roudnice nad Labem	99	724	0	M
4203	565555	1	4	1	20	Dušan	Skokánek			55	revizní technik	Roudnice nad Labem	99	1	0	M
4203	565555	1	5	901	20	Ljuba	Mudrová	Ing.		65	OSVČ - ekonomka	Podlusky	99	80	0	F
4203	565555	1	6	129	20	Monika	Rámešová			40	OSVČ	Roudnice nad Labem	99	129	0	F
4203	565555	1	7	411	20	Eva	Krpatová			58	manipulační technik	Roudnice nad Labem	99	80	0	F
4203	565555	1	8	704	20	Petr	Vondra			38	policista	Roudnice nad Labem	99	704	0	M
4203	565555	1	9	53	20	Jiří	Dvořák			40	I.T. technik	Roudnice nad Labem	99	53	0	M
4203	565555	1	10	144	20	Kateřina	Víznerová			18	studující	Roudnice nad Labem	99	144	0	F
4203	565555	1	11	7	20	Jaroslav	Chmela	Ing.		49	státní úředník	Roudnice nad Labem	7	7	0	M
4203	565555	1	12	413	20	Martin	Hejda	Ing.		51	středoškolský pedagog	Roudnice nad Labem	99	80	0	M
4203	565555	1	1	659	21	Luboš	Balcar			20	student VŠ	Roudnice nad Labem	99	721	0	M
4203	565555	1	2	47	21	František	Francírek			64	dělník	Roudnice nad Labem	47	47	0	M
4203	565555	1	3	724	21	Václava	Dubšíková			39	junior manažer odbytu	Roudnice nad Labem	99	724	0	F
4203	565555	1	4	1	21	Jana	Skokánková	Ing.		51	zaměstnanec	Roudnice nad Labem	99	1	0	F
4203	565555	1	5	901	21	Jarmila	Zídková			62	důchodkyně	Roudnice nad Labem	99	80	0	F
4203	565555	1	6	129	21	Aleš	Jirmus			38	zdravotník	Roudnice nad Labem	99	129	0	M
4203	565555	1	7	411	21	Lenka	Králová			31	ekonomka	Roudnice nad Labem	99	80	0	F
4203	565555	1	8	704	21	Karel	Patlejch			33	živnostník	Roudnice nad Labem	99	704	0	M
4203	565555	1	9	53	21	Martin	Tošner			38	stavitel	Roudnice nad Labem	99	53	0	M
4203	565555	1	10	144	21	Miroslava	Sedlmaierová			52	zdravotní sestra	Roudnice nad Labem	99	144	0	F
4203	565555	1	11	7	21	Martin	Škoda	Ing.		30	podnikatel	Roudnice nad Labem	7	7	0	M
4203	565555	1	12	413	21	Martin	Kubovec	Ing.		29	stavební technik	Roudnice nad Labem	99	80	0	M
