OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572314	1	1	802	1	Luboš	Novák			53	OSVČ	Střemošice	99	80	A	M
5301	572314	1	2	804	1	Petr	Študent			46	správce	Střemošice	99	80	A	M
5301	572314	1	3	810	1	Vojtěch	Bárta			30	technik	Střemošice	99	80	A	M
5301	572314	1	4	807	1	Jan	Prokop			63	důchodce	Střemošice	99	80	A	M
5301	572314	1	5	806	1	Roman	Douda			32	automechanik	Střemošice	99	80	A	M
5301	572314	1	6	801	1	Šárka	Urbanová			44	prodavačka	Bílý Kůň	99	80	A	F
5301	572314	1	7	809	1	Tomáš	Junek			40	OSVČ	Střemošice	99	80	A	M
5301	572314	1	8	808	1	Marie	Lexová	Mgr.		41	učitelka	Bílý Kůň	99	80	A	F
5301	572314	1	9	805	1	Radek	Janoušek	Ing.		47	OSVČ	Střemošice	99	80	A	M
5301	572314	1	10	803	1	Jaroslav	Matěna			68	důchodce	Střemošice	99	80	A	M
5301	572314	1	11	811	1	Tomáš	Mlejnek			33	truhlář	Střemošice	99	80	A	M
