OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	561240	1	1	811	1	Jiří	Zavadil	M			52	SHR	Bořetice	99	80	0
6103	561240	1	2	802	1	Vnislav	Chatrný st.	M	Ing.		58	OSVČ	Bořetice	99	80	0
6103	561240	1	3	810	1	Kristina	Vondráková	F			26	referent prodeje	Bořetice	99	80	0
6103	561240	1	4	808	1	Jiří	Trojan	M			42	ošetřovatel skotu	Bořetice	99	80	0
6103	561240	1	5	809	1	Marcela	Trojanová	F			40	dělnice	Bořetice	99	80	0
6103	561240	1	6	812	1	Hana	Zavadilová	F			46	ošetřovatelka dojnic	Bořetice	99	80	0
6103	561240	1	7	801	1	Vnislav	Chatrný ml.	M	Ing.		29	jednatel	Bořetice	99	80	0
6103	561240	1	8	804	1	Ludmila	Chválová	F			33	účetní	Bořetice	99	80	0
6103	561240	1	9	806	1	Jiří	Kos ml.	M			50	živnostník	Bořetice	99	80	0
6103	561240	1	10	805	1	Jiří	Kos	M			54	řidič zahradník	Bořetice	99	80	0
6103	561240	1	11	803	1	Richard	Chvála	M			33	dělník	Bořetice	99	80	0
6103	561240	1	12	807	1	Tomáš	Kos	M			23	obchodní zástupce	Bořetice	99	80	0
