OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	598976	1	1	807	1	František	Suchan			43	dělník	Čenkov u Bechyně	99	80	0	M
3107	598976	1	2	802	1	Jan	Jiříček			42	dělník	Čenkov u Bechyně	99	80	0	M
3107	598976	1	3	803	1	Milan	Jiříček			35	pracovník ZD	Čenkov u Bechyně	99	80	0	M
3107	598976	1	4	801	1	Pavel	Ambrož			40	podnikatel	Čenkov u Bechyně	99	80	0	M
3107	598976	1	5	809	1	Marie	Tomanová	Ing.		43	zootechnička	Čenkov u Bechyně	99	80	0	F
3107	598976	1	6	808	1	František	Suchan			67	důchodce	Čenkov u Bechyně	99	80	0	M
3107	598976	1	7	810	1	Josef	Tomašovič			66	důchodce	Čenkov u Bechyně	1	80	0	M
3107	598976	1	8	804	1	Jana	Kalousková			42	v domácnosti	Čenkov u Bechyně	99	80	0	F
3107	598976	1	9	806	1	Václav	Suchan			58	dělník	Čenkov u Bechyně	99	80	0	M
3107	598976	1	10	805	1	Pavel	Kalousek			42	podnikatel	Čenkov u Bechyně	99	80	0	M
