OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	500011	1	1	166	1	Michal	Špendlík			37	soukromý podnikatel	Želechovice nad Dřevnicí	99	166	0	M
7204	534811	1	1	901	1	Alois	Skovajsa			31	zedník	Podhradí	99	80	0	M
7204	535184	1	1	902	1	Josef	Maniš			46	montážní dělník	Tichov	99	80	0	M
7204	538744	1	1	181	1	Miroslav	Lukáš			49	prodavač	Březnice	99	181	0	M
7204	549401	1	1	901	1	Olga	Tkáčová	Ing.		47	stavební inženýrka	Pozlovice	99	80	0	F
7204	549436	1	1	1	1	Antonín	Mlýnek			48	starosta obce	Komárov	99	1	0	M
7204	549444	1	1	902	1	Jan	Krumpholz	Ing.		53	požární technik	Oldřichovice	99	80	0	M
7204	549461	1	1	1	1	Jiří	Vranka			52	dělník	Pohořelice	1	1	0	M
7204	549533	1	1	901	1	Josef	Mana			52	starosta obce	Poteč	99	80	0	M
7204	549550	1	1	902	1	Jiří	Zrník			32	dělník	Lhotsko	99	80	0	M
7204	549622	1	1	53	1	Jiří	Křivinka	Ing.		50	podnikatel	Lípa	53	53	0	M
7204	549649	1	1	88	1	Jiří	Mikeš	Ing.		42	obchodní manažer	Tečovice	99	88	0	M
7204	556874	1	1	53	1	Petra	Polášková	Ing.		27	podnik. poradce proces. řízení	Petrůvka	99	53	0	F
7204	556980	1	1	901	1	Jana	Juřenčáková	Ing.		43	daňový poradce	Rokytnice	99	80	0	F
7204	557102	1	1	7	1	Pavel	Janáček			54	revizní technik el. zařízení	Bohuslavice nad Vláří	7	7	0	M
7204	557145	1	1	901	1	Miroslav	Krajča			58	starosta	Lukoveček	99	80	0	M
7204	557170	1	1	901	1	Bohumil	Plachý	Ing.		51	soukromý podnikatel	Ostrata	53	80	0	M
7204	573434	1	1	1	1	Anna	Fajgarová			45	účetní	Lhota	99	1	0	F
7204	585068	1	1	47	1	Josef	Šlahař			60	dělník	Zlín - Velíková	47	47	0	M
7204	585076	1	1	1	1	Vojtěch	Josefík			54	elektromontér	Biskupice	1	1	0	M
7204	585092	1	1	1	1	Stanislav	Chmela			54	starosta	Bohuslavice u Zlína	1	1	0	M
7204	585106	1	1	901	1	Jana	Drgová	Ing.		41	referent	Bratřejov	99	80	0	F
7204	585114	1	1	902	1	Josef	Fritschka	Ing.		34	technik	Bylnice	99	80	0	M
7204	585131	1	1	902	1	Jaroslav	Šmakal			56	technik skladu	Březová	99	80	0	M
7204	585149	1	1	1	1	František	Kolařík			54	starosta	Březůvky	99	1	0	M
7204	585157	1	1	53	1	Dagmar	Daňková	RNDr.		41	chemik,analytik	Dešná	99	53	0	F
7204	585165	1	1	901	1	Marcela	Důbravová			39	mistrová	Dobrkovice	99	80	0	F
7204	585173	1	1	53	1	Jaroslav	Tichý			49	živnostník	Dolní Lhota	53	53	0	M
7204	585181	1	1	901	1	Jiří	Šulák	Ing.		42	ekonom	Doubravy	99	80	0	M
7204	585190	1	1	902	1	Josef	Zicha			35	starosta	Drnovice	99	80	0	M
7204	585203	1	1	902	1	Jaroslav	Šarman			55	nezaměstnaný	Držková	99	80	0	M
7204	585211	1	1	7	1	Richard	Orsava			69	místostarosta, důchodce	Fryšták	99	7	0	M
7204	585220	1	1	902	1	Jaromír	Blažek			33	strojní mechanik	Halenkovice	99	80	0	M
7204	585238	1	1	801	1	Marie	Vaculíková			44	soukromý podnikatel	Haluzice	99	80	0	F
7204	585246	1	1	805	1	Karel	Václavík			60	strojní technik	Horní Lhota	99	80	0	M
7204	585254	1	1	901	1	Milan	Šesták			45	truhlář	Hostišová	99	80	0	M
7204	585262	1	1	901	1	František	Gajdošík	Ing.		43	starosta	Hrobice	99	80	0	M
7204	585271	1	1	901	1	Zdeněk	Kučera	Ing.		43	ředitel družstva	Hřivínův Újezd	99	80	0	M
7204	585289	1	1	53	1	Jindřich	Bednařík			70	důchodce	Hvozdná	53	53	0	M
7204	585301	1	1	901	1	Pavel	Machovský			48	živnostník	Jasenná	99	80	0	M
7204	585319	1	1	801	1	Václav	Králík			37	soukromý podnikatel	Jestřabí	99	80	0	M
7204	585327	1	1	901	1	Josef	Bernátík	Ing.		54	starosta	Kaňovice	99	80	0	M
7204	585343	1	1	901	1	Zdeněk	Holík			54	místostarosta	Kašava	99	80	0	M
7204	585432	1	1	1	1	Martina	Bartošová			33	hospodářka	Loučka	99	1	0	F
7204	585441	1	1	901	1	Jitka	Studená			47	účetní	Ludkovice	99	80	0	F
7204	585459	1	1	53	1	František	Hubáček	PhDr.		47	místostarosta	Luhačovice	53	53	0	M
7204	585467	1	1	1	1	Václav	Pavlíček			42	dělník	Lukov	99	1	0	M
7204	585483	1	1	7	1	Vítězslav	Zicha			46	starosta	Lutonina	99	7	0	M
7204	585491	1	1	47	1	Ilona	Janíková			19	v domácnosti	Machová	99	47	0	F
7204	585505	1	1	1	1	František	Dřímal			62	důchodce	Mysločovice	99	1	0	M
7204	585513	1	1	1	1	Miroslav	Veselý	PaedDr.		47	ředitel školy	Napajedla	99	1	0	M
7204	585521	1	1	901	1	František	Machara	Ing.		51	projektant	Návojná	99	80	0	M
7204	585530	1	1	901	1	Pavel	Káňa			40	státní zaměstnanec	Nedašov	99	80	0	M
7204	585548	1	1	901	1	Miroslav	Fojtík			57	starosta obce	Nedašova Lhota	99	80	0	M
7204	585556	1	1	53	1	Pavel	Sedláček			36	podnikatel	Neubuz	53	53	0	M
7204	585599	1	1	181	1	Radoslava	Matuszková			54	místostarostka města Otrok.	Otrokovice	99	181	0	F
7204	585611	1	1	1	1	Alois	Vyvlečka			66	důchodce	Podkopná Lhota	1	1	0	M
7204	585661	1	1	902	1	Miroslav	Spurný			56	OSVČ - tesařství	Provodov	99	80	0	M
7204	585670	1	1	1	1	Jan	Potůček			52	revizní technik el. zařízení	Racková	1	1	0	M
7204	585726	1	1	181	1	Martin	Blanař			33	podnikatel	Sazovice	99	181	0	M
7204	585734	1	1	801	1	Josef	Žebráček			63	důchodce	Sehradice	99	80	0	M
7204	585751	1	1	901	1	Aleš	Ptáček	Mgr.		35	učitel ZŠ	Slavičín	99	80	0	M
7204	585769	1	1	1	1	Karel	Mozgva			58	OSVČ	Slopné	1	1	0	M
7204	585777	1	1	905	1	Michal	Mrázek			47	podnikatel	Slušovice	99	80	0	M
7204	585793	1	1	339	1	Marek	Tomaštík	Mgr.		33	samostatný vědecký pracovník	Spytihněv	1	1	0	M
