OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7204	585548	Nedašova Lhota	1	1	901	90	Sdružení nezávislých kandidátů - Za prosperitu obce	Sdr.nez.kan.-Za prosper. obce	SNK-ZPO	1	080	1327	60.04	4
7204	585548	Nedašova Lhota	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	883	39.95	3
7204	585556	Neubuz	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	315	36.07	1
7204	585556	Neubuz	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	592	38.74	3
7204	585556	Neubuz	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	621	40.64	3
7204	585599	Otrokovice	1	1	181	181	NESTRANÍCI PRO OTROKOVICE	Nestraníci pro Otrokovice	Nestran.	1	181	14950	11.69	3
7204	585599	Otrokovice	1	2	449	449	OBČANÉ MĚSTA OTROKOVIC	OBČANÉ MĚSTA OTROKOVIC		2	080,129	11281	8.82	2
7204	585599	Otrokovice	1	3	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10577	8.27	2
7204	585599	Otrokovice	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	13187	10.31	2
7204	585599	Otrokovice	1	5	7	7	ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ	Česká str.sociálně demokrat.	ČSSD	1	007	39106	30.59	8
7204	585599	Otrokovice	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	11640	9.1	2
7204	585599	Otrokovice	1	7	53	53	OBČANSKÁ DEMOKRATICKÁ STRANA	Občanská demokratická strana	ODS	1	053	27077	21.18	6
7204	585611	Podkopná Lhota	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	360	100	9
7204	585661	Provodov	1	1	902	90	Nezávislí Provodov	Nezávislí Provodov	Nez Prov	1	080	1900	39.53	5
7204	585661	Provodov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	125	7.15	0
7204	585661	Provodov	1	3	901	90	SPORTOVCI	SPORTOVCI	SPORT	1	080	1375	28.61	3
7204	585661	Provodov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1406	29.25	3
7204	585670	Racková	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1929	39.3	6
7204	585670	Racková	1	2	901	90	Sdružení nezávislých kandidátů Občané pro obec	SNK Občané pro obec	SNK OPO	1	080	2979	60.69	9
7204	585726	Sazovice	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	458	14.15	1
7204	585726	Sazovice	1	2	901	90	Sdružení nezávislý střed	Sdružení nezávislý střed	SNS	1	080	854	26.39	2
7204	585726	Sazovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	897	27.72	3
7204	585726	Sazovice	1	4	902	90	Sdružení nezávislých kandidátů při sboru dobrovolných hasičů v Sazovicích	SNK při SDH v Sazovicích	SNK SDH	1	080	1026	31.71	3
7204	585734	Sehradice	1	1	801	80	Josef Žebráček, nezávislý kandidát	Josef Žebráček, NK	NK	1	080	130	36.92	0
7204	585734	Sehradice	1	2	7	7	Česká strana sociálně demokratická a nezávislí kandidáti	Česká str.sociálně demokrat.a	ČSSD	1	007	1113	35.12	3
7204	585734	Sehradice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1926	60.77	6
7204	585751	Slavičín	1	1	901	90	Sdružení nezávislých 2006	Sdruž.nezávislých 2006	SN2006	1	080	4311	8.23	2
7204	585751	Slavičín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11160	21.31	5
7204	585751	Slavičín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12673	24.2	5
7204	585751	Slavičín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5874	11.22	2
7204	585751	Slavičín	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11502	21.97	5
7204	585751	Slavičín	1	6	614	614	"""Nezávislá volba pro Slavičín, Divnice, Hrádek a Nevšovou"""	"""Nezáv. volba pro S.,D.,H. a N"		2	102,172	3142	6	1
7204	585751	Slavičín	1	7	181	181	Nestraníci pro zdravé město	Nestraníci pro zdravé město	Nestran.	1	181	3686	7.04	1
7204	585769	Slopné	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1580	63.37	6
7204	585769	Slopné	1	2	901	90	Sdružení nezávislých kandidátů Slopné	Sdruž.nezáv.kand. Slopné	SNK Slop	1	080	913	36.62	3
7204	585777	Slušovice	1	1	905	90	Sdružení nezávislých podnikatelů a živnostníků	Sdruž.nezáv.podnik. a živ.	SNPaZ	1	080	1070	7.07	1
7204	585777	Slušovice	1	2	904	90	Sdružení nezávislých kandidátů IV.	Sdruž.nezáv.kandidátů IV.	SNK-IV.	1	080	1666	11.01	2
7204	585777	Slušovice	1	3	801	80	Karel Skočovský, nezávislý kandidát	Karel Skočovský, NK	NK	1	080	135	13.39	0
7204	585777	Slušovice	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1087	7.18	1
7204	585777	Slušovice	1	5	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kandidátů II.	SNK II.	1	080	2055	13.59	2
7204	585777	Slušovice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1456	9.62	1
7204	585777	Slušovice	1	7	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kandidátů I.	SNK I.	1	080	847	6.46	1
7204	585777	Slušovice	1	8	906	90	Sdružení nezávislých kandidátů III.	Sdruž.nezáv.kandidátů III.	SNK III.	1	080	1268	8.38	1
7204	585777	Slušovice	1	9	903	90	Sdružení nezávislých kandidátů - 2006	Sdruž.nezáv.kand. - 2006	SNK-2006	1	080	1550	10.25	1
7204	585777	Slušovice	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3986	26.36	5
7204	585793	Spytihněv	1	1	339	339	Za rozkvět obce	Za rozkvět obce		2	001,181	4326	41.63	6
7204	585793	Spytihněv	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1052	10.12	1
7204	585793	Spytihněv	1	3	901	90	Za rozvoj obce Spytihněv	Za rozvoj obce Spytihněv	ZROS	1	080	5013	48.24	8
7204	585807	Šanov	1	1	901	90	Sdružení nezávislých kandidátů obce Šanov	Sdruž.nezáv.kand. obce Šanov	SNKŠanov	1	080	1137	50.46	5
7204	585807	Šanov	1	2	902	90	Sdružení nezávislých kandidátů - Za občany Šanova	Sdruž.nezáv.kand.-za obč. Šan.	SNK-obŠa	1	080	1116	49.53	4
7204	585815	Šarovy	1	1	901	90	Sdružení nezávislých kandidátů Šarovy	SNK Šarovy	SNK Šar	1	080	396	100	5
7204	585831	Štítná nad Vláří-Popov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1827	13.38	2
7204	585831	Štítná nad Vláří-Popov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3948	28.93	5
7204	585831	Štítná nad Vláří-Popov	1	3	7	7	Česká strana sociálně demokratická a nezávislí kandidáti	Česká str.sociálně demokrat.	ČSSD	1	007	2570	18.83	3
7204	585831	Štítná nad Vláří-Popov	1	4	901	90	MIKROVLÁRA	MIKROVLÁRA	MIKROVL.	1	080	2329	17.06	2
7204	585831	Štítná nad Vláří-Popov	1	5	902	90	Sdružení nezávislých kandidátů pro obec Štítná nad Vláří-Popov	Sdr.nez.kan. pro obec Št.-Pop.	SNK Š-P	1	080	2971	29.69	3
7204	585858	Tlumačov	1	1	901	90	Náš Tlumačov-Sdružení nezávislých kandidátů	Náš Tlumačov-Sdr.nez.kand.	N.Tl.SNK	1	080	2485	19.52	3
7204	585858	Tlumačov	1	2	902	90	Pro Tlumačov-sdružení nezávislých kandidátů	Pro Tlumačov-sdr.nez.kand.	P.Tl.SNK	1	080	5338	41.93	6
7204	585858	Tlumačov	1	3	7	7	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a nezávislí kandidáti	ČSSD	1	007	3218	25.28	4
7204	585858	Tlumačov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1687	13.25	2
7204	585866	Trnava	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	877	17.18	1
7204	585866	Trnava	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1092	21.4	2
7204	585866	Trnava	1	3	901	90	TRNAVA 2010	TRNAVA 2010	TRN 2010	1	080	1574	30.85	3
7204	585866	Trnava	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1559	30.55	3
7204	585874	Ublo	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kandidátů II.	SNK II.	1	080	273	55.04	2
7204	585874	Ublo	1	2	901	90	Sdružení nezávislých kandidátů I	Sdružení nezávislých kandidátů	SNK I	1	080	324	65.32	3
7204	585874	Ublo	1	3	801	80	Antonín Navrátil, nezávislý kandidát	Antonín Navrátil, NK	NK	1	080	23	18.54	0
7204	585882	Újezd	1	1	901	90	Směr-rovné šance	Směr-rovné šance	SRŠ	1	080	2018	33.48	4
7204	585882	Újezd	1	2	7	7	Česká strana sociálně demokratická a nezávislí kandidáti	Česká str.sociálně demokrat.	ČSSD	1	007	1703	24.48	4
7204	585882	Újezd	1	3	340	340	Koalice KDU-ČSL a NSK	Koalice KDU-ČSL a NSK		2	001,166	3233	46.49	7
7204	585891	Valašské Klobouky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2746	5.99	1
7204	585891	Valašské Klobouky	1	2	902	90	Občané pro město - sdružení nezávislých kandidátů	Občané pro město - SNK	OPM-SNK	1	080	4449	9.71	2
7204	585891	Valašské Klobouky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8138	17.77	4
7204	585891	Valašské Klobouky	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4784	10.45	2
7204	585891	Valašské Klobouky	1	5	903	90	Sdružení nezávislých kandidátů z Valašských Klobouk	Sdruž.nezáv.kand. z Val. Klob.	SNK z VK	1	080	12333	26.94	7
7204	585891	Valašské Klobouky	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3701	8.08	2
7204	585891	Valašské Klobouky	1	7	904	90	Sdružení nezávislých kandidátů 99	Sdružení nez. kandidátů 99	SNK 99	1	080	2237	4.88	0
7204	585891	Valašské Klobouky	1	8	449	449	SNK Evropští demokraté a nezávislí kandidáti	Sdružení SNK ED, NK		2	080,129	4351	9.5	2
7204	585891	Valašské Klobouky	1	9	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj a prosperitu města"""	SNK za rozvoj a prosp. města	SNKzRPM	1	080	3040	6.64	1
7204	585912	Velký Ořechov	1	1	903	90	Občané pro Velký Ořechov	Občané pro Velký Ořechov	OPVO	1	080	980	23.87	2
7204	585912	Velký Ořechov	1	2	902	90	Hnutí Ořechov	Hnutí Ořechov	HO	1	080	658	16.03	2
7204	585912	Velký Ořechov	1	3	901	90	Společenské hnutí pro budoucnost Velkého Ořechova	Spol.hnutí pro bud.Vel.Ořech.	SHPBVO	1	080	1096	26.7	3
7204	585912	Velký Ořechov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1370	33.38	4
7204	585921	Veselá	1	1	801	80	Ludmila Bednaříková, nezávislý kandidát	Ludmila Bednaříková, NK	NK	1	080	73	21.22	0
7204	585921	Veselá	1	2	901	90	Nezávislí pro obec Veselou	Nezávislí pro obec Veselou	NOV	1	080	1660	53.61	5
7204	585921	Veselá	1	3	902	90	Za rozvoj Veselé	Za rozvoj Veselé	ZRV	1	080	1363	44.02	4
7204	585939	Vizovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7599	27	5
7204	585939	Vizovice	1	2	801	80	Roman Persun, nezávislý kandidát	Roman Persun, NK	NK	1	080	469	28.33	0
7204	585939	Vizovice	1	3	901	90	Sdružení nezávislých kandidátů - Pro Vizovice	Sdruž.nezáv.kand.- ProVizovice	SNK PVIZ	1	080	7647	27.17	5
7204	585939	Vizovice	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	2864	10.17	2
7204	585939	Vizovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5374	19.09	3
7204	585939	Vizovice	1	6	7	7	Česká strana sociálně demokratická a nezávislí kandidáti.	ČSSD a nezávislí kandidáti	ČSSD	1	007	4190	14.88	2
7204	585955	Vlachovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3846	41.59	6
7204	585955	Vlachovice	1	2	901	90	Sdružení nezávislých kandidátů - Za spokojenost obce	Sdruž.nezáv.kand.-Za spok.obce	SNK-ZSO	1	080	5401	58.4	9
7204	585963	Vlčková	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	212	51.15	1
7204	585963	Vlčková	1	2	901	90	SDH Vlčková	SDH Vlčková	SDH Vlč.	1	080	755	78.07	6
7204	585971	Všemina	1	1	801	80	Robert Tomšů, nezávislý kandidát	Robert Tomšů, NK	NK	1	080	308	99	1
7204	585971	Všemina	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2492	89	8
7204	585980	Vysoké Pole	1	1	166	166	"""Nezávislí starostové pro kraj"""	"""Nezáv.starostové pro kraj"""	"""NSK"""	1	166	2363	85.63	8
7204	585980	Vysoké Pole	1	2	449	449	SNK Evropští demokraté a nezávislí kandidáti	Sdružení SNK ED, NK		2	080,129	1623	58.81	5
7204	585998	Zádveřice-Raková	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	978	13.11	1
7204	585998	Zádveřice-Raková	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1039	13.92	2
7204	585998	Zádveřice-Raková	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	608	8.15	1
7204	585998	Zádveřice-Raková	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	905	12.13	1
7204	585998	Zádveřice-Raková	1	5	901	90	SDRUŽENÍ - OBČANŮ OBCE	SDRUŽENÍ - OBČANŮ OBCE	SOO	1	080	765	10.25	1
7204	585998	Zádveřice-Raková	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2184	29.28	4
7204	585998	Zádveřice-Raková	1	7	83	83	Moravané	Moravané	M	1	083	426	7.85	0
7204	585998	Zádveřice-Raková	1	8	902	90	SDRUŽENÍ - HASIČI ZÁDVEŘICE	SDRUŽENÍ - HASIČI ZÁDVEŘICE	S-HZ	1	080	554	7.42	1
7204	586013	Žlutava	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1114	23.49	2
7204	586013	Žlutava	1	2	901	90	Sdružení nezávislých - Žlutava	Sdružení nezávislých-Žlutava	SNŽ	1	080	1149	24.23	2
7204	586013	Žlutava	1	3	902	90	"Sdružení nezávislých kandidátů ""Žlutava 363"""	"Sdruž.nezáv.kand.""Žlutava363"""	SNKŽ363	1	080	558	11.76	1
7204	586013	Žlutava	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	498	10.5	1
7204	586013	Žlutava	1	5	7	7	Česká strana sociálně demokratická a nezávislí kandidáti	Česká str.sociálně demokrat.	ČSSD	1	007	582	12.27	1
7204	586013	Žlutava	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	840	17.71	2
7204	586871	Lipová	1	1	901	90	Sdružení nezávislých kandidátů Lipová 1	Sdruž.nezáv.kand.Lipová 1	SNK Lip1	1	080	738	100	7
7204	586919	Rudimov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	472	47.87	3
7204	586919	Rudimov	1	2	901	90	Sdružení nezávislých kandidátů obce Rudimov	Sdruž.nezáv.kand.obce Rudimov	SNKobRud	1	080	514	52.12	4
7204	586960	Křekov	1	1	807	80	Irena Nováková, nezávislý kandidát	Irena Nováková, NK	NK	1	080	12	12.95	0
7204	586960	Křekov	1	2	802	80	Jitka Vítková, nezávislý kandidát	Jitka Vítková, NK	NK	1	080	36	38.87	0
7204	586960	Křekov	1	3	806	80	František Ovesný, nezávislý kandidát	František Ovesný, NK	NK	1	080	48	51.83	1
7204	586960	Křekov	1	4	804	80	Miroslav Polášek, nezávislý kandidát	Miroslav Polášek, NK	NK	1	080	22	23.75	0
7204	586960	Křekov	1	5	801	80	František Vangor, nezávislý kandidát	František Vangor, NK	NK	1	080	53	57.23	1
7204	586960	Křekov	1	6	810	80	Zdenek Komůrka, nezávislý kandidát	Zdenek Komůrka, NK	NK	1	080	3	3.23	0
7204	586960	Křekov	1	7	805	80	Daniel Burda, nezávislý kandidát	Daniel Burda, NK	NK	1	080	22	23.75	0
7204	586960	Křekov	1	8	813	80	Eva Pašková, nezávislý kandidát	Eva Pašková, NK	NK	1	080	19	20.51	0
7204	586960	Křekov	1	9	814	80	Jaroslav Ovesný, nezávislý kandidát	Jaroslav Ovesný, NK	NK	1	080	14	15.11	0
7204	586960	Křekov	1	10	811	80	Rostislav Ovesný, nezávislý kandidát	Rostislav Ovesný, NK	NK	1	080	62	66.95	1
7204	586960	Křekov	1	11	812	80	Pavel Staník, nezávislý kandidát	Pavel Staník, NK	NK	1	080	27	29.15	0
7204	586960	Křekov	1	12	803	80	Petr Štajner, nezávislý kandidát	Petr Štajner, NK	NK	1	080	56	60.47	1
7204	586960	Křekov	1	13	809	80	František Vaculčík, nezávislý kandidát	František Vaculčík, NK	NK	1	080	82	88.55	1
7204	586960	Křekov	1	14	808	80	Karel Ovesný, nezávislý kandidát	Karel Ovesný, NK	NK	1	080	7	7.55	0
7204	586994	Vlachova Lhota	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	363	50.05	3
7204	586994	Vlachova Lhota	1	2	901	90	Sdružení nezávislých kandidátů - obce Vlachova Lhota	Sdruž.nezáv.kand.-ob.V.Lhota	SNK-OVL	1	080	483	66.6	4
7204	587052	Karlovice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezávislých kand. I.	SNK I	1	080	399	78.89	4
7204	587052	Karlovice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezávislých kand. II.	SNK II	1	080	309	61.1	3
7204	592251	Kelníky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	607	100	7
