OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563242	1	1	1017	1	Boris	Liška			42	podnikatel, místostarosta	Místo	99	1017	A	M
4202	563242	1	2	724	1	Zdeňka	Vopatová			57	zaměstnanec OÚ	Místo	99	724	A	F
4202	563242	1	3	901	1	Miroslav	Bělský	Bc.		33	starosta obce	Místo	99	80	A	M
4202	563242	1	4	7	1	Jiří	Luťcha			55	strojní zámečník	Místo	7	7	A	M
4202	563242	1	1	1017	2	Vlastimil	Dvořák			44	technik	Místo	99	1017	A	M
4202	563242	1	2	724	2	Markéta	Čopová	Bc.		31	projektant PS	Místo	99	724	A	F
4202	563242	1	3	901	2	Robert	Křesák			43	mistr úseku Energetika DNT	Místo	99	80	A	M
4202	563242	1	4	7	2	Eva	Fialková	Bc.		38	geodet	Místo	7	7	A	F
4202	563242	1	1	1017	3	Petra	Frantová			36	zástupce ředitele	Místo	99	1017	A	F
4202	563242	1	2	724	3	Vlasta	Hasíková			65	důchodce	Místo	724	724	A	F
4202	563242	1	3	901	3	Martin	Pýcha			35	vedoucí mechanik	Blahuňov	99	80	A	M
4202	563242	1	4	7	3	Jiří	Veinfurter			44	řidič/strojník	Blahuňov	99	7	A	M
4202	563242	1	1	1017	4	Vratislav	Dvořák			47	asistent pedagoga	Místo	99	1017	A	M
4202	563242	1	2	724	4	Marek	Tranžík			44	elektrikář	Blahuňov	99	724	A	M
4202	563242	1	3	901	4	Roman	Kovács			41	mistr ve výrobě	Blahuňov	99	80	A	M
4202	563242	1	4	7	4	Stanislav	Tomsa			40	OSVČ	Místo	99	7	A	M
4202	563242	1	1	1017	5	Milan	Šteffek			44	řidič ZZSUK	Místo	99	1017	A	M
4202	563242	1	2	724	5	Michal	Petránek			36	zámečník	Blahuňov	99	724	A	M
4202	563242	1	3	901	5	Iva	Dvořáková			46	klientský poradce	Místo	99	80	A	F
4202	563242	1	4	7	5	Josef	Šindelář			65	důchodce	Místo	99	7	A	M
4202	563242	1	1	1017	6	Romana	Hagelbauerová			47	pracovník v sociálních službách	Místo	99	1017	A	F
4202	563242	1	2	724	6	Lenka	Kašparová			46	pracovnice v sociálních službách	Místo	99	724	A	F
4202	563242	1	3	901	6	Vlasta	Kloužková			44	odborný referent pohledávek a exekucí, Ú. prac. ČR	Místo	99	80	A	F
4202	563242	1	4	7	6	Petra	Holá			26	učitelka	Blahuňov	99	7	A	F
4202	563242	1	1	1017	7	Josef	Charvát			48	rekultivační strojník	Místo	99	1017	A	M
4202	563242	1	2	724	7	Stanislav	Branda			70	důchodce	Místo	724	724	A	M
4202	563242	1	3	901	7	Lenka	Němečková			40	zaměstnanec obce	Místo	99	80	A	F
4202	563242	1	4	7	7	Vladislav	Brož			39	řidič/záchranář	Vysoká Jedle	99	7	A	M
4202	563242	1	1	1017	8	Slávka	Kysilková			62	účetní	Místo	1017	1017	A	F
4202	563242	1	2	724	8	Dušan	Hrazdíra			62	elektrikář	Vysoká Jedle	99	724	A	M
4202	563242	1	3	901	8	Miroslav	Havlát			36	vychovatel	Místo	99	80	A	M
4202	563242	1	4	7	8	Anita	Süčová			70	důchodkyně	Vysoká Jedle	7	7	A	F
4202	563242	1	1	1017	9	Petr	Šindelář			35	provozní zámečník	Blahuňov	99	1017	A	M
4202	563242	1	2	724	9	Zdeněk	Královec			59	elektromontér	Vysoká Jedle	99	724	A	M
4202	563242	1	3	901	9	Edita	Bělská			58	vychovatelka	Místo	99	80	A	F
4202	563242	1	4	7	9	Milan	Šerých			55	strojník	Místo	7	7	A	M
