OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594768	1	1	721	1	David	Bobek			25	automechanik	Skalice	99	721	0	M
6207	594768	1	2	166	1	Milan	Bobek			48	automechanik	Skalice	99	166	0	M
6207	594768	1	3	47	1	Ota	Štraus			61	řidič	Skalice	47	47	0	M
6207	594768	1	4	1	1	Antonín	Buchta			61	starosta	Skalice	99	1	0	M
6207	594768	1	1	721	2	Radomír	Vorbis			24	dělník	Skalice	99	721	0	M
6207	594768	1	2	166	2	Pavel	Macků			42	keramik	Skalice	99	166	0	M
6207	594768	1	3	47	2	Josef	Sysel			67	důchodce	Skalice	47	47	0	M
6207	594768	1	4	1	2	František	Vančura	Ing.		50	technický pracovník	Skalice	99	1	0	M
6207	594768	1	1	721	3	Pavel	Schmalzbauer			25	technik	Skalice	99	721	0	M
6207	594768	1	2	166	3	Marcel	Březina			35	traktorista	Skalice	99	166	0	M
6207	594768	1	3	47	3	Otakar	Löffler			69	důchodce	Skalice	47	47	0	M
6207	594768	1	4	1	3	Jan	Schmalzbauer			55	elektrikář	Skalice	99	1	0	M
6207	594768	1	1	721	4	Tomáš	Bobek			22	prodavač	Skalice	99	721	0	M
6207	594768	1	2	166	4	Jaromír	Hladký	Bc.		53	hasič	Skalice	99	166	0	M
6207	594768	1	3	47	4	Jan	Švanda			58	státní zaměstnanec	Skalice	99	47	0	M
6207	594768	1	4	1	4	Bohumil	Král			56	strojní zámečník	Skalice	1	1	0	M
6207	594768	1	1	721	5	Kateřina	Dokoupilová			25	kadeřnice	Skalice	99	721	0	F
6207	594768	1	2	166	5	Radek	Sysel			31	dělník	Skalice	99	166	0	M
6207	594768	1	3	47	5	František	Hejlek			60	obráběč	Skalice	47	47	0	M
6207	594768	1	4	1	5	Rudolf	Křepela			44	vedoucí výrobní linky	Skalice	99	1	0	M
6207	594768	1	1	721	6	Lucie	Dokoupilová			21	studentka	Skalice	99	721	0	F
6207	594768	1	2	166	6	Jana	Macků			41	úřednice	Skalice	99	166	0	F
6207	594768	1	4	1	6	Lukáš	Švanda			27	stavební dělník	Skalice	99	1	0	M
6207	594768	1	2	166	7	Luděk	Křepela	Bc.		46	optik	Skalice	99	166	0	M
6207	594768	1	4	1	7	Miroslav	Sklenář			50	řidič	Skalice	99	1	0	M
6207	594768	1	2	166	8	Kamil	Vespalec			33	dělník	Skalice	99	166	0	M
6207	594768	1	4	1	8	Zdeněk	Binder			29	soukromý zemědělec	Skalice	99	1	0	M
6207	594768	1	2	166	9	Lubomír	Vančura			53	dělník	Skalice	99	166	0	M
6207	594768	1	4	1	9	František	Vančura			77	důchodce	Skalice	1	1	0	M
