OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2106	535273	Veltrusy	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	744	7.95	1
2106	535273	Veltrusy	1	8	903	90	Změna pro Veltrusy - patrioti	Změna pro Veltrusy-patrioti	SNK	1	080	1545	16.52	2
2106	535273	Veltrusy	1	9	901	90	Veltrusy 2014	Veltrusy 2014	SNK	1	080	946	10.11	1
2106	535290	Vojkovice	1	1	901	90	VIZE14	VIZE14	SNK	1	080	617	24.85	1
2106	535290	Vojkovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2575	80.67	8
2106	535303	Vraňany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	592	19.89	2
2106	535303	Vraňany	1	2	902	90	Sdružení nezávislých kandidátů pro rozvoj obcí Vraňany a Mlčechvosty	SNK pro rozvoj obcí Vra a Mlče	SNK	1	080	1068	35.88	3
2106	535303	Vraňany	1	3	901	90	VRAŇANSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	VRAŇANSKÉ SNK	SNK	1	080	1316	44.22	4
2106	535311	Všestudy	1	1	803	80	Ing. Radomír Pedlik, nezávislý kandidát	Ing. Radomír Pedlik, NK	NK	1	080	98	79.95	1
2106	535311	Všestudy	1	2	807	80	Kateřina Rychetská, nezávislý kandidát	Kateřina Rychetská, NK	NK	1	080	41	33.44	0
2106	535311	Všestudy	1	3	811	80	Jan Kadeřábek, nezávislý kandidát	Jan Kadeřábek, NK	NK	1	080	68	55.47	1
2106	535311	Všestudy	1	4	804	80	Ing .arch. Jiří Hánl, nezávislý kandidát	Ing. arch. Jiří Hánl, NK	NK	1	080	105	85.66	1
2106	535311	Všestudy	1	5	810	80	Jaroslava Tůmová, nezávislý kandidát	Jaroslava Tůmová, NK	NK	1	080	92	75.05	1
2106	535311	Všestudy	1	6	809	80	Jaroslav Horák, nezávislý kandidát	Jaroslav Horák, NK	NK	1	080	91	74.24	1
2106	535311	Všestudy	1	7	808	80	Jana Trojanová, nezávislý kandidát	Jana Trojanová, NK	NK	1	080	51	41.6	0
2106	535311	Všestudy	1	8	801	80	Hana Pavlinská, nezávislý kandidát	Hana Pavlinská, NK	NK	1	080	93	75.87	1
2106	535311	Všestudy	1	9	806	80	Ing. Gabriela Jarešová, nezávislý kandidát	Ing. Gabriela Jarešová, NK	NK	1	080	52	42.42	0
2106	535311	Všestudy	1	10	802	80	Karel Šimek, nezávislý kandidát	Karel Šimek, NK	NK	1	080	101	82.4	1
2106	535311	Všestudy	1	11	805	80	Věra Rollerová, nezávislý kandidát	Věra Rollerová, NK	NK	1	080	66	53.84	0
2106	535320	Všetaty	1	1	77	77	Česká pravice	Česká pravice	ČP	1	077	3856	100	15
2106	535320	Všetaty	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	0	0	0
2106	535338	Vysoká	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1503	95.48	9
2106	535338	Vysoká	1	2	801	80	Prof. MUDr. Pavel Seeman, Ph.D., nezávislý kandidát	Prof. MUDr. Pavel Seeman, NK	NK	1	080	71	40.59	0
2106	535354	Zálezlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	607	100	7
2106	535389	Zlosyň	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	508	46.35	2
2106	535389	Zlosyň	1	2	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	520	47.44	3
2106	535389	Zlosyň	1	3	801	80	Roman Polák, nezávislý kandidát	Roman Polák, NK	NK	1	080	68	31.02	0
2106	535397	Želízy	1	1	804	80	Drahomír Steinz, nezávislý kandidát	Drahomír Steinz, NK	NK	1	080	121	119.97	1
2106	535397	Želízy	1	2	803	80	Milan Zajíček, nezávislý kandidát	Milan Zajíček, NK	NK	1	080	104	103.11	1
2106	535397	Želízy	1	3	808	80	Bc. František Staněk, nezávislý kandidát	Bc. František Staněk, NK	NK	1	080	100	99.15	1
2106	535397	Želízy	1	4	802	80	Michaela Duchačová, nezávislý kandidát	Michaela Duchačová, NK	NK	1	080	87	86.26	1
2106	535397	Želízy	1	5	807	80	Stanislav Veselý, nezávislý kandidát	Stanislav Veselý, NK	NK	1	080	87	86.26	1
2106	535397	Želízy	1	6	801	80	Lucie Zikmundová, nezávislý kandidát	Lucie Zikmundová, NK	NK	1	080	80	79.32	1
2106	535397	Želízy	1	7	805	80	Jiří Krejza, nezávislý kandidát	Jiří Krejza, NK	NK	1	080	64	63.45	1
2106	535397	Želízy	1	8	806	80	Fuchs Rudýn, nezávislý kandidát	Fuchs Rudýn, NK	NK	1	080	63	62.46	0
2106	538345	Kojetice	1	1	802	80	nezávislý kandidát, Jana Sejpková	NK, Jana Sejpková	NK	1	080	155	61.4	0
2106	538345	Kojetice	1	2	801	80	Marie Suldovská (Melvaldová), nezávislý kandidát	Marie Suldovská (Melvaldová),	NK	1	080	180	71.3	0
2106	538345	Kojetice	1	3	901	90	Sdružení nezávislých kandidátů Kojetice	SNK Kojetice	SNK	1	080	1432	81.04	7
2106	538647	Postřižín	1	1	901	90	Nezávislí za společný Postřižín	Nezávislí za společ.Postřižín	SNK	1	080	1102	34.14	3
2106	538647	Postřižín	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2125	65.85	6
2106	539201	Dolany	1	1	901	90	Sdružení nezávislých kandidátů - Dolany	SNK- Dolany	SNK	1	080	1148	32.81	3
2106	539201	Dolany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1098	31.38	3
2106	539201	Dolany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1197	34.21	3
2106	539201	Dolany	1	4	801	80	Josef Jirásek, nezávislý kandidát	Josef Jirásek, NK	NK	1	080	55	14.15	0
2106	571784	Libiš	1	1	470	470	Za lepší Libiš	Za lepší Libiš		2	080,166	1924	20.83	3
2106	571784	Libiš	1	2	902	90	ROZVOJ	ROZVOJ	SNK	1	080	1944	21.05	3
2106	571784	Libiš	1	3	449	449	Občané Libiše	Občané Libiše		2	080,129	1284	13.9	2
2106	571784	Libiš	1	4	901	90	SPOLUPRÁCE	SPOLUPRÁCE	SNK	1	080	2004	21.7	3
2106	571784	Libiš	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2078	22.5	4
2106	571792	Kozomín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	425	23.95	1
2106	571792	Kozomín	1	2	801	80	HORA TOMÁŠ, nezávislý kandidát	HORA TOMÁŠ, NK	NK	1	080	46	18.15	0
2106	571792	Kozomín	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1303	73.44	6
2106	598291	Čakovičky	1	1	901	90	Občané Čakovičkám	Občané Čakovičkám	SNK	1	080	674	100	7
2106	599492	Újezdec	1	1	809	80	nezávislý kandidát Ing.Tomáš Tlustý, Ph.D.	NK, Ing.Tomáš Tlustý, Ph.D.	NK	1	080	21	42.48	0
2106	599492	Újezdec	1	2	804	80	nezávislý kandidát Anna Kozáková	NK, Anna Kozáková	NK	1	080	47	95.08	1
2106	599492	Újezdec	1	3	807	80	nezávislý kandidát Jiří Sobotka	NK, Jiří Sobotka	NK	1	080	35	70.8	1
2106	599492	Újezdec	1	4	803	80	nezávislý kandidát Petr Košinar	NK, Petr Košinar	NK	1	080	38	76.87	1
2106	599492	Újezdec	1	5	805	80	nezávislý kandidát Aleš Loskot	NK, Aleš Loskot	NK	1	080	46	93.06	1
2106	599492	Újezdec	1	6	801	80	nezávislý kandidát Ing. Stanislav Kříž	NK, Ing.Stanislav Kříž	NK	1	080	48	97.1	1
2106	599492	Újezdec	1	7	808	80	nezávislý kandidát Jana Tremčinská	NK, Jana Tremčinská	NK	1	080	27	54.62	0
2106	599492	Újezdec	1	8	802	80	nezávislý kandidát Ing. Věra Křížová	NK, Ing.Věra Křížová	NK	1	080	52	105.2	1
2106	599492	Újezdec	1	9	806	80	nezávislý kandidát Roman Kříž	NK, Roman Kříž	NK	1	080	32	64.73	1
