OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533149	1	1	901	1	Pavel	Rous	Ing.		55	referent kvality a egovernmentu	Žilina	99	80	A	M
2103	533149	1	2	902	1	Petr	Melichar	Ing.		55	starosta	Žilina	99	80	A	M
2103	533149	1	1	901	2	Lenka	Šimková	Mgr.		41	OSVČ reklamní textař	Žilina	99	80	A	F
2103	533149	1	2	902	2	Martin	Kratochvíl			50	Policie ČR	Žilina	99	80	A	M
2103	533149	1	1	901	3	Jiří	Zábranský		MBA	39	technický ředitel	Žilina	99	80	A	M
2103	533149	1	2	902	3	Vladimír	Svítek	Ing.		50	stavební technik	Žilina	99	80	A	M
2103	533149	1	1	901	4	Tomáš	Hartman	Ing.	Ph.D.	32	chemik/VŠ pedagog	Žilina	99	80	A	M
2103	533149	1	2	902	4	Antonín	Novotný			45	hasič	Žilina	99	80	A	M
2103	533149	1	1	901	5	Ladislav	Černý			44	stavební technik	Žilina	99	80	A	M
2103	533149	1	2	902	5	Jan	Tlustý			48	analytik	Žilina	99	80	A	M
2103	533149	1	1	901	6	Lenka	Zdeňková	Ing.		59	finanční referent	Žilina	99	80	A	F
2103	533149	1	2	902	6	Jana	Hadačová	Ing.	MSc.	34	manažer nákupu	Žilina	99	80	A	F
2103	533149	1	1	901	7	Veronika	Čížková	Bc.		33	marketingová specialistka/referentka obchodu	Žilina	99	80	A	F
2103	533149	1	2	902	7	Zdeňka	Šenkiová			35	sanitářka	Žilina	99	80	A	F
2103	533149	1	1	901	8	Monika	Pavlisová	Mgr.		46	referentka pro zahraniční spolupráci	Žilina	99	80	A	F
2103	533149	1	2	902	8	Katarína	Zámyslická	Ing.		43	nákupčí	Žilina	99	80	A	F
2103	533149	1	1	901	9	Jiří	Jelínek			57	technik StK	Žilina	99	80	A	M
2103	533149	1	2	902	9	Vít	Kuna			31	soukromý zemědělec	Žilina	99	80	A	M
