OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584240	1	1	901	1	Oldřich	Tichý			73	důchodce	Žatčany	99	80	A	M
6203	584240	1	2	355	1	František	Poláček	Ing.		60	starosta obce Žatčany	Žatčany	99	1	A	M
6203	584240	1	1	901	2	Jiří	Ryba	Ing.		38	programátor	Žatčany	99	80	A	M
6203	584240	1	2	355	2	Jan	Binek	Ing.	Ph.D.	37	ekonom, manažer projektů pro rozvoj obcí a měst	Žatčany	99	1	A	M
6203	584240	1	1	901	3	Veronika	Kostyálová	Mgr.		26	administrativní pracovnice	Žatčany	99	80	A	F
6203	584240	1	2	355	3	Lukáš	Jurečka	Ing.		42	ředitel zemědělského družstva	Žatčany	1	1	A	M
6203	584240	1	1	901	4	Josef	Brada		MBA	36	řidič	Žatčany	99	80	A	M
6203	584240	1	2	355	4	Vojtěch	Klein	Ing.		27	projektant staveb	Žatčany	1	1	A	M
6203	584240	1	1	901	5	Vlasta	Rychlíková			41	asistentka	Žatčany	99	80	A	F
6203	584240	1	2	355	5	Jakub	Tuček	Mgr.		34	makléř pojištění průmyslových rizik	Žatčany	1	1	A	M
6203	584240	1	1	901	6	Radka	Procházková			41	asistentka	Žatčany	99	80	A	F
6203	584240	1	2	355	6	Tomáš	Kalla	Mgr.		29	IT specialista	Žatčany	99	1	A	M
6203	584240	1	1	901	7	Soňa	Lejsková			54	OSVČ	Žatčany	99	80	A	F
6203	584240	1	2	355	7	Zdenka	Dokoupilová			54	instruktorka aerobiku	Žatčany	1	1	A	F
6203	584240	1	1	901	8	Vlasta	Sedláčková	Mgr.		60	učitelka	Žatčany	99	80	A	F
6203	584240	1	2	355	8	Pavel	Dolák			52	montér	Žatčany	99	80	A	M
6203	584240	1	1	901	9	Ivana	Blašková			49	administrativní pracovnice	Žatčany	99	80	A	F
6203	584240	1	2	355	9	Martina	Fialová			45	účetní	Žatčany	99	1	A	F
6203	584240	1	1	901	10	Svatava	Chmelíková			55	lisařka	Žatčany	99	80	A	F
6203	584240	1	2	355	10	Zdeněk	Sýkora			53	projektant liniových staveb	Žatčany	99	1	A	M
6203	584240	1	1	901	11	Ondřej	Ryba	MVDr.		40	veterinární lékař	Žatčany	99	80	A	M
6203	584240	1	2	355	11	Antonín	Sedláček	Ing.		62	ekonom domova pro seniory, starosta orla Žatčany	Žatčany	1	1	A	M
