OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570788	1	1	901	1	Marie	Horáková			53	starostka obce	Bradlec	99	80	0	F
2107	570788	1	2	480	1	Blanka	Šimková			39	auditorka	Bradlec	721	721	0	F
2107	570788	1	1	901	2	Petr	Chramosta	Ing.		56	technik	Bradlec	99	80	0	M
2107	570788	1	2	480	2	Tomáš	Křivánek	Ing.		44	projektant	Bradlec	99	80	0	M
2107	570788	1	1	901	3	Aleš	Vondrlík			35	technik	Bradlec	99	80	0	M
2107	570788	1	2	480	3	Tomáš	Kristek			28	podnikatel	Bradlec	99	80	0	M
2107	570788	1	1	901	4	Věra	Žďárská			55	podnikatelka	Bradlec	99	80	0	F
2107	570788	1	2	480	4	Marcel	Šimek			34	manažer	Bradlec	99	80	0	M
2107	570788	1	1	901	5	Martin	Koutný	MUDr.		38	lékař	Bradlec	99	80	0	M
2107	570788	1	2	480	5	Radek	Langer	MUDr.		37	lékař	Bradlec	99	80	0	M
2107	570788	1	1	901	6	Miroslav	Náhlovský			46	technik	Bradlec	99	80	0	M
2107	570788	1	2	480	6	Ondřej	Klavík			39	podnikatel	Bradlec	99	80	0	M
2107	570788	1	1	901	7	Ota	Moravec			54	podnikatel	Bradlec	99	80	0	M
2107	570788	1	2	480	7	Libor	Tichánek			42	živnostník	Bradlec	99	80	0	M
2107	570788	1	1	901	8	Karel	Hoferek			63	důchodce	Bradlec	99	80	0	M
2107	570788	1	2	480	8	Petr	Kamarád			47	obchodní ředitel	Bradlec	99	80	0	M
2107	570788	1	1	901	9	Pavel	Hlaváč	Ing.		50	personalista	Bradlec	99	80	0	M
2107	570788	1	2	480	9	Miloš	Valenta			39	ekonom	Bradlec	721	721	0	M
2107	570788	1	1	901	10	Tomáš	Tluchoř	Ing.		49	podnikatel	Bradlec	99	80	0	M
2107	570788	1	2	480	10	Jiří	Bím			64	důchodce	Bradlec	99	80	0	M
2107	570788	1	1	901	11	Zdeněk	Volf			51	technik	Bradlec	99	80	0	M
2107	570788	1	2	480	11	Michal	Vojta	Ing.		45	živnostník	Bradlec	99	80	0	M
