OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	549916	1	1	901	1	Jana	Juráková	Ing.		50	OSVČ	Pikárec	99	80	0	F
6105	549916	1	2	1	1	František	Broža	Ing.		46	technik	Pikárec	99	1	0	M
6105	549916	1	3	801	1	Vilém	Augustýnek			32	servisní technik	Pikárec	99	80	0	M
6105	549916	1	1	901	2	Jitka	Ježová	Bc.		42	účetní	Pikárec	99	80	0	F
6105	549916	1	2	1	2	Lenka	Brožová	Ing.		42	učitelka	Pikárec	1	1	0	F
6105	549916	1	1	901	3	Jana	Juráková	Bc.		24	studentka	Pikárec	99	80	0	F
6105	549916	1	2	1	3	Jan	Koukola			41	dělník	Pikárec	99	1	0	M
6105	549916	1	1	901	4	Eva	Vařejková	Bc.		22	studentka	Pikárec	99	80	0	F
6105	549916	1	2	1	4	Jana	Bojanovská	Bc.		28	ekonomka	Pikárec	99	1	0	F
6105	549916	1	1	901	5	Eva	Vařejková			42	jednatelka s.r.o.	Pikárec	99	80	0	F
6105	549916	1	2	1	5	Václav	Novotný			31	vedoucí prodejny	Pikárec	99	1	0	M
6105	549916	1	2	1	6	Jaroslav	Vařejka			40	technik RV	Pikárec	99	1	0	M
6105	549916	1	2	1	7	Martin	Krejčí			30	technik	Pikárec	99	1	0	M
6105	549916	1	2	1	8	Josef	Krejčí			41	údržbář	Pikárec	1	1	0	M
6105	549916	1	2	1	9	Jan	Smažil			49	soukromý zemědělec	Pikárec	1	1	0	M
