OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542288	1	1	902	1	Alena	Klobásová			73	důchodce	Pustověty	99	80	A	F
2112	542288	1	2	901	1	Miloslav	Hůla			69	důchodce	Pustověty	99	80	A	M
2112	542288	1	1	902	2	František	Kadlec	Ing.		56	zemědělský inženýr	Pustověty	99	80	A	M
2112	542288	1	2	901	2	Marcela	Hůlová			45	referent	Pustověty	99	80	A	F
2112	542288	1	1	902	3	Karolina	Perníková			50	OSVČ - mydlářka	Pustověty	99	80	A	F
2112	542288	1	2	901	3	Jan	Slepánek	Ing.		39	voják z povolání	Pustověty	99	80	A	M
2112	542288	1	1	902	4	Dana	Slepánková	Ing.		37	technik ochrany ŽP	Pustověty	99	80	A	F
2112	542288	1	2	901	4	Dušan	Sabo			57	údržbář	Pustověty	99	80	A	M
2112	542288	1	1	902	5	Dušan	Šnobl			48	státní zaměstnanec	Pustověty	99	80	A	M
2112	542288	1	2	901	5	Jana	Štěpánková			62	důchodce	Pustověty	99	80	A	F
2112	542288	1	1	902	6	Alena	Ostrejšová			40	sociální pracovnice	Pustověty	99	80	A	F
2112	542288	1	2	901	6	Kateřina	Mašková			42	prodavačka	Pustověty	99	80	A	F
2112	542288	1	1	902	7	Klára	Konopásková			24	pedagogický pracovník	Pustověty	99	80	A	F
2112	542288	1	2	901	7	Eva	Nová			47	kadeřnice	Pustověty	99	80	A	F
