OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570176	1	1	901	1	Vladimír	Brzek	MUDr.		44	lékař	Kosice	99	80	0	M
5201	570176	1	2	902	1	Milan	Ornst			46	nadlesní	Kosice	99	80	0	M
5201	570176	1	1	901	2	Josef	Kvasnička			34	stavební dělník	Kosice	99	80	0	M
5201	570176	1	2	902	2	Libor	Dašek			35	technik výroby	Kosice	99	80	0	M
5201	570176	1	1	901	3	Dagmar	Tichá			46	úřednice	Kosice	99	80	0	F
5201	570176	1	2	902	3	Ernest	Kúr			34	hasič	Kosice	99	80	0	M
5201	570176	1	1	901	4	Václav	Rychnovský			41	truhlář	Kosice	99	80	0	M
5201	570176	1	2	902	4	Vladimír	Valenta			28	řidič	Kosice	99	80	0	M
5201	570176	1	1	901	5	Monika	Ornstová			31	prodavačka	Kosice	99	80	0	F
5201	570176	1	2	902	5	Jiří	Vávra			42	řidič	Kosice	99	80	0	M
5201	570176	1	1	901	6	Jindřich	Ort			37	řidič z povolání	Kosice	99	80	0	M
5201	570176	1	2	902	6	Alena	Janďourková			34	provozní vedoucí	Kosice	99	80	0	F
5201	570176	1	2	902	7	Václav	Bareš			26	systémový technik	Kosice	99	80	0	M
5201	570176	1	2	902	8	Miloš	Ornst			34	zástupce ředitele	Kosice	99	80	0	M
5201	570176	1	2	902	9	Petr	Pokorný			51	podnikatel	Kosice	99	80	0	M
