OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	557218	1	1	906	1	Zuzana	Jochmannová			41	starostka	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	2	901	1	Jan	Hendrych			51	podnikatel	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	3	905	1	Bronislav	Grigoriadis			46	OSVČ	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	4	902	1	Miroslava	Rybáriková			45	zástupce vedoucí prodejny	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	5	903	1	Jarmila	Frankeová			44	vychovatelka	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	6	904	1	Petr	Šagát			52	vedoucí zásahové skupiny	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	7	1	1	Zdeňka	Herzigová			43	praktická sestra	Kobylá nad Vidnavkou	99	1	A	F
7101	557218	1	1	906	2	Alexandra	Ponížilová			48	referent zaměstnanosti	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	2	901	2	Rudolf	Palička			42	bagrista	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	3	905	2	Milena	Kamená			64	důchodce	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	4	902	2	Vincent	Sala			56	strojník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	5	903	2	Marie	Bošková			32	laborantka	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	6	904	2	Michaela	Hadwigerová	Bc.		29	mzdová účetní	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	7	1	2	Alena	Máčalová			41	OSVČ	Kobylá nad Vidnavkou	99	1	A	F
7101	557218	1	1	906	3	Lenka	Pastyříková			35	pečovatelka	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	2	901	3	Petr	Bednarski			26	IT pracovník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	3	905	3	Georgis	Avramidis			35	OSVČ	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	4	902	3	Petr	Rybárik			48	zedník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	5	903	3	Miroslav	Popelka			69	důchodce	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	6	904	3	Karel	Hřebačka			27	hospodářský pracovník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	7	1	3	Radim	Kozub			42	řidič	Kobylá nad Vidnavkou	99	1	A	M
7101	557218	1	1	906	4	Barbora	Grigoriadisová			25	mzdová účetní	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	2	901	4	Jiří	Sloup			50	dělník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	3	905	4	Blanka	Hřebačková			45	technolog	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	4	902	4	Tomáš	Hadwiger	Ing.		32	vedoucí energetiky a ŽP	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	5	903	4	David	Ponížil			41	dělník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	6	904	4	Ivona	Sloupová			25	mateřská dovolená	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	7	1	4	Jan	Herzig			46	dělník	Kobylá nad Vidnavkou	99	1	A	M
7101	557218	1	1	906	5	Miroslav	Boško			67	důchodce	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	2	901	5	Jaroslava	Švecová	Mgr.		72	důchodce	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	3	905	5	Vladimír	Slovák			42	elektrikář	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	4	902	5	Jaroslava	Slaná			56	pradlena	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	5	903	5	Martin	Hřebačka			24	stavební dělník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	6	904	5	Jan	Kurdel			33	dělník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	7	1	5	Viliam	Toth			62	OSVČ	Kobylá nad Vidnavkou	99	1	A	M
7101	557218	1	1	906	6	Jana	Trnčáková			41	uklízečka	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	2	901	6	Jarmila	Kuběnová			55	školnice	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	3	905	6	Zdenek	Matoušek			51	dělník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	4	902	6	Jan	Ondra			65	důchodce	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	5	903	6	Robert	Franke			38	řidič	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	6	904	6	František	David			35	OSVČ	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	7	1	6	Marie	Nitscheová			65	důchodkyně	Kobylá nad Vidnavkou	99	1	A	F
7101	557218	1	1	906	7	Pavlína	Bachroňová			41	zdravotní sestra	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	2	901	7	Marek	Nitsche			38	dělník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	3	905	7	Daniel	Franke			43	montér	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	4	902	7	Jiří	Janičata			40	vychovatel	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	5	903	7	Tomáš	Vasaráb			26	řidič MKD	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	6	904	7	Martina	Losová			49	zdravotní sanitář	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	7	1	7	Radek	Toth			37	řidič	Kobylá nad Vidnavkou	99	1	A	M
7101	557218	1	1	906	8	Růžena	Bošková			60	důchodce	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	2	901	8	Marcel	Brož			40	zámečník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	3	905	8	Erik	Zbojek			30	OSVČ	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	4	902	8	Dalibor	Hřebačka			48	instalatér	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	5	903	8	Veronika	Semelová			26	administrativní pracovník	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	6	904	8	Jan	Kachyňa			49	dělník	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	7	1	8	Patricie	Zaworová			24	pracovník v sociálních službách	Kobylá nad Vidnavkou	99	1	A	F
7101	557218	1	1	906	9	Jaroslava	Slaná			34	švadlena	Kobylá nad Vidnavkou	99	80	A	F
7101	557218	1	2	901	9	Antonín	Boško			25	traktorista	Kobylá nad Vidnavkou	99	80	A	M
7101	557218	1	3	905	9	Soňa	Trnčáková			42	pradlena	Kobylá nad Vidnavkou	99	80	A	F
