OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597163	1	1	7	1	Roman	Jílek			33	mistr	Ždánice	99	7	0	M
6105	597163	1	2	1	1	Josef	Vícha			32	výrobní kontrolor	Ždánice	99	1	0	M
6105	597163	1	1	7	2	Jaroslav	Peňáz			41	řidič	Ždánice	99	7	0	M
6105	597163	1	2	1	2	František	Janů			59	opravář zemědělských strojů	Ždánice	99	1	0	M
6105	597163	1	1	7	3	František	Skalník			46	technik	Ždánice	99	7	0	M
6105	597163	1	2	1	3	Irena	Hřebíčková			58	důchodce	Ždánice	99	1	0	F
6105	597163	1	1	7	4	Pavel	Mičín			30	elektrikář	Ždánice	99	7	0	M
6105	597163	1	2	1	4	Tomáš	Jindra			34	řidič	Ždánice	99	1	0	M
6105	597163	1	1	7	5	Libor	Kupčík			28	skladník	Ždánice	99	7	0	M
6105	597163	1	2	1	5	Martin	Janů			28	strojní zámečník	Ždánice	99	1	0	M
6105	597163	1	1	7	6	Jakub	Kolář			27	horník	Ždánice	99	7	0	M
6105	597163	1	2	1	6	Ladislav	Hájek			21	elektromechanik	Ždánice	99	1	0	M
6105	597163	1	1	7	7	Veronika	Zelená			21	studentka	Ždánice	99	7	0	F
