OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595047	1	1	903	1	Michal	Rozmahel			40	OSVČ, stavebnictví	Vedrovice	99	80	A	M
6207	595047	1	2	902	1	Richard	Janderka			50	servisní technik	Vedrovice	99	80	A	M
6207	595047	1	3	1	1	Tamara	Lišková			60	vedoucí referátu majetku	Vedrovice	99	1	A	F
6207	595047	1	4	901	1	Lenka	Řezáčová	Ing.		33	projektová manažerka	Vedrovice	99	80	A	F
6207	595047	1	1	903	2	Vít	Čepera			61	veterinární technik	Vedrovice	99	80	A	M
6207	595047	1	2	902	2	Helena	Nováková			69	důchodce	Vedrovice	99	80	A	F
6207	595047	1	3	1	2	Aneta	Janderková	Mgr.		39	odborný ekotoxikolog	Vedrovice	99	1	A	F
6207	595047	1	4	901	2	Robert	Kočár	Ing.		52	finanční manažer	Vedrovice	99	80	A	M
6207	595047	1	1	903	3	Tomáš	Havlíček			50	obchodní manažer	Vedrovice	99	80	A	M
6207	595047	1	2	902	3	Michal	Kolegar			53	operátor CNC	Vedrovice	99	80	A	M
6207	595047	1	3	1	3	Václav	Žďárský			52	farmář	Vedrovice	1	1	A	M
6207	595047	1	4	901	3	Petr	Becha			56	řidič, silničář	Vedrovice	99	80	A	M
6207	595047	1	1	903	4	Jiří	Čech			54	OSVČ, truhlář	Vedrovice	99	80	A	M
6207	595047	1	2	902	4	Pavel	Mičánek			51	svářeč	Vedrovice	99	80	A	M
6207	595047	1	3	1	4	Jana	Bohdanská	Ing.		32	účetní	Vedrovice	99	1	A	F
6207	595047	1	4	901	4	Marek	Janderka		DiS.	30	hlavní programátor CNC	Vedrovice	99	80	A	M
6207	595047	1	1	903	5	Božena	Procházková	PaedDr.		55	učitelka	Vedrovice	99	80	A	F
6207	595047	1	2	902	5	Pavel	Slaný			37	specialista prodeje	Vedrovice	99	80	A	M
6207	595047	1	3	1	5	Jiří	Šmíd			58	předák elektroúdržby	Vedrovice	99	1	A	M
6207	595047	1	4	901	5	Tomáš	Bohdanský			33	provozní manažer	Vedrovice	99	80	A	M
6207	595047	1	1	903	6	Olga	Čeperová	Mgr.		59	učitelka	Vedrovice	99	80	A	F
6207	595047	1	2	902	6	Dominika	Bauckmannová	Mgr.		36	učitelka	Vedrovice	99	80	A	F
6207	595047	1	3	1	6	Aleš	Bohdanský			34	projektant	Vedrovice	99	1	A	M
6207	595047	1	4	901	6	Tomáš	Kůra	Mgr.		32	nemocniční hygienik	Vedrovice	99	80	A	M
6207	595047	1	1	903	7	Ivanka	Procházková			58	prodavačka	Vedrovice	99	80	A	F
6207	595047	1	2	902	7	Iveta	Kudláčková	Ing. Mgr.		45	učitelka	Vedrovice	99	80	A	F
6207	595047	1	3	1	7	Věra	Pavlišová	Ing.		61	ředitelka pobočkové sítě banky CREDITAS a.s.	Vedrovice	99	1	A	F
6207	595047	1	4	901	7	Martina	Bezděková			40	referentka	Vedrovice	99	80	A	F
6207	595047	1	1	903	8	Jan	Procházka			60	farmář	Vedrovice	99	80	A	M
6207	595047	1	2	902	8	Miroslav	Došek			50	technolog	Vedrovice	99	80	A	M
6207	595047	1	3	1	8	Vladislava	Janíčková	Ing.		50	pedagogický pracovník	Vedrovice	99	1	A	F
6207	595047	1	4	901	8	Filip	Kolegar			27	noční vychovatel	Vedrovice	99	80	A	M
6207	595047	1	1	903	9	Jan	Klodner			72	důchodce	Vedrovice	99	80	A	M
6207	595047	1	2	902	9	Josef	Záviška			60	TH pracovník	Vedrovice	99	80	A	M
6207	595047	1	3	1	9	Vlasta	Kolegarová			55	OSVČ	Vedrovice	99	1	A	F
6207	595047	1	4	901	9	Zdeněk	Šedrla			34	OSVČ	Vedrovice	99	80	A	M
