OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560006	1	1	901	1	Pavel	Houda			38	zedník	Prašný Újezd	99	80	0	M
3206	560006	1	2	902	1	Jaromír	Křejdl			48	řidič	Mlečice	99	80	0	M
3206	560006	1	1	901	2	Václav	Klíma			26	seřizovač-technik	Skoupý	99	80	0	M
3206	560006	1	2	902	2	Pavel	Smola			40	traktorista	Mlečice	99	80	0	M
3206	560006	1	1	901	3	Josef	Trejbal			49	dělník	Prašný Újezd	99	80	0	M
3206	560006	1	2	902	3	Radek	Tysl			30	opravář	Mlečice	99	80	0	M
3206	560006	1	1	901	4	Jan	Klíma			24	montážní dělník	Skoupý	99	80	0	M
3206	560006	1	2	902	4	Jaroslav	Svejkovský			53	dispečer	Mlečice	99	80	0	M
3206	560006	1	1	901	5	Jaroslav	Král			33	traktorista	Skoupý	99	80	0	M
3206	560006	1	2	902	5	Pavel	Smrž			27	zámečník	Mlečice	99	80	0	M
3206	560006	1	1	901	6	Zdeněk	Vrána			29	traktorista	Skoupý	99	80	0	M
3206	560006	1	2	902	6	Josef	Beneš			71	důchodce	Mlečice	99	80	0	M
3206	560006	1	1	901	7	Ondřej	Hirnšál			44	nezaměstnaný	Prašný Újezd	99	80	0	M
3206	560006	1	2	902	7	Petr	Staněk			32	soukromý podnikatel	Mlečice	99	80	0	M
3206	560006	1	1	901	8	Václav	Král	Mgr.	CSc.	64	učitel	Skoupý	99	80	0	M
3206	560006	1	2	902	8	Jan	Jaroš			30	vedoucí provozu	Mlečice	99	80	0	M
3206	560006	1	2	902	9	Jaroslav	Holota			54	opravář	Mlečice	99	80	0	M
