OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547301	1	1	901	1	Barbora	Floriánová	Ing.		48	učitelka	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	2	524	1	Jan	Jiroušek	Ing.		29	stavební inženýr, místopředseda fotbalového klubu SK DCH	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	470	1	Kateřina	Šilhová Šafránková	Mgr.		48	starostka MČ, advokátka	Praha-Dolní Chabry	99	166	A	F
1199	547301	1	4	53	1	Milan	Golas	JUDr.		64	advokát	Praha-Dolní Chabry	53	53	A	M
1199	547301	1	1	901	2	Přemysl	Vávra	Dr. Ing.		58	ekonom	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	2	524	2	Jan	Vokurka			45	podnikatel	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	470	2	Stanislav	Vyšín			54	editor, 1. místostarosta MČ	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	4	53	2	Miloslav	Pexa	Ing.		62	Business Manager	Praha-Dolní Chabry	53	53	A	M
1199	547301	1	1	901	3	Radovan	Zadražil	Ing.		45	ředitel	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	2	524	3	Ludmila	Urbanová	Mgr.		47	pedagožka, sportovní instruktorka	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	3	470	3	Alena	Hájíčková	Ing.		50	aplikační manažer ČSOB v oblasti IT	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	4	53	3	Jakub	Haláček	RNDr.		36	výkonný ředitel Unicorn Publishing	Praha-Dolní Chabry	53	53	A	M
1199	547301	1	1	901	4	Michal	Čermák			32	podnikatel	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	2	524	4	Martin	Knížek			49	obchodní manažer	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	470	4	Vojtěch	Pavlík	Bc.		35	prezident florbalového klubu, jednatel firmy	Praha-Dolní Chabry	99	166	A	M
1199	547301	1	4	53	4	Helena	Mahelová			54	Product Manager	Praha-Dolní Chabry	53	53	A	F
1199	547301	1	1	901	5	Alena	Borhyová			64	project manager	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	2	524	5	Miroslav	Malina			68	stavební technik	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	470	5	Josef	Doležal	Ing.		62	manažer, jednatel firmy	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	4	53	5	Filip	Šír		DiS.	35	projektový manažer	Praha-Dolní Chabry	53	53	A	M
1199	547301	1	1	901	6	Sára	Wybitulová	MUDr.		27	lékařka	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	2	524	6	Kateřina	Křivánková			22	studentka ekonomie na VŠE	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	3	470	6	Radka	Mlynárová	Mgr.		48	pedagožka, konzultantka ve vzdělávání	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	4	53	6	Ondřej	Vojtěch	Mgr.	MBA	51	energetik	Praha-Dolní Chabry	53	53	A	M
1199	547301	1	1	901	7	Jitka	Ečerová			65	důchodkyně	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	2	524	7	Hana	Kunešová	Mgr.		65	novinářka	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	3	470	7	Petr	Kasa	Ing.		45	manažer, podnikatel, filantrop	Praha-Dolní Chabry	99	166	A	M
1199	547301	1	4	53	7	Pavla	Procházková	Bc.		24	studentka	Praha-Dolní Chabry	53	53	A	F
1199	547301	1	1	901	8	Lucie	Šulcová		DiS.	33	zdravotní sestra	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	2	524	8	Martin	Steinbauer	Ing.		39	seniorní produktový manažer pro Evropu	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	470	8	Hana	Francová			59	IT specialistka	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	4	53	8	Zdeněk	Šír			66	referent ÚMČ Praha 8	Praha-Dolní Chabry	99	53	A	M
1199	547301	1	1	901	9	Dominika	Vrbová	Bc.		35	HR manažerka	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	2	524	9	Petr	Malý	JUDr.		39	advokát	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	470	9	Věra	Novotná			49	koordinátorka klinických studií	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	4	53	9	Jan	Sasínek	Ing.		33	procesní inženýr	Praha-Dolní Chabry	53	53	A	M
1199	547301	1	1	901	10	Věra	Doušová	PhDr.		75	ředitelka	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	2	524	10	Pavel	Richter	Mgr.		67	hokejový expert	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	470	10	Kateřina	Tomcová	Mgr.		49	literární redaktorka, překladatelka	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	4	53	10	Vladimír	Bukač	prof. Mgr.		58	umělec, hudebník, vysokoškolský pedagog	Praha-Dolní Chabry	99	53	A	M
1199	547301	1	1	901	11	Jindřich	Novák	Ing.		56	podnikatel	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	2	524	11	Radek	Lehoučka			49	podnikatel ve filmovém průmyslu	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	470	11	Josef	Tomeš	Ing.		80	důchodce, stavební inženýr	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	4	53	11	Eva	Hradecká			24	studentka	Praha-Dolní Chabry	53	53	A	F
1199	547301	1	1	901	12	Stanislava	Klocperková			87	důchodkyně	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	2	524	12	František	Křivánek	Ing.		53	technik elektro	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	470	12	Ditta	Štajnochr			59	IT	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	4	53	12	Michael	Franc	Mgr.	DiS.	34	vědecký pracovník University Karlovy v Praze	Praha-Dolní Chabry	99	53	A	M
1199	547301	1	1	901	13	Kamil	Ivanovský	Ing.		53	podnikatel	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	2	524	13	Růžena	Klimešová			72	důchodkyně	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	3	470	13	Michal	Šotola	MUDr.		42	lékař, VŠ učitel	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	4	53	13	Michaela	Renčínová		MBA.	53	projektový manažer	Praha-Dolní Chabry	99	53	A	F
1199	547301	1	1	901	14	Gabriela	Tichá			54	podnikatelka	Praha-Dolní Chabry	99	80	A	F
1199	547301	1	2	524	14	Miloslav	Hofman			66	tiskař	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	470	14	Petr	Nouzovský	MgA.		40	violoncellista, středoškolský pedagog	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	4	53	14	Jiří	Škrabánek	Bc.		42	technik v energetice	Praha-Dolní Chabry	99	53	A	M
1199	547301	1	1	901	15	Vojtěch	Kurka			46	servisní technik	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	2	524	15	David	Roubal			42	kuchař	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	3	470	15	Petr	Závitkovský	MUDr.		51	lékař, ortoped	Praha-Dolní Chabry	99	80	A	M
1199	547301	1	4	53	15	Martin	Dvořák			23	student	Praha-Dolní Chabry	99	53	A	M
