OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535222	1	1	902	1	Jana	Syrová			42	OSVČ	Chrást	99	80	A	F
2106	535222	1	2	901	1	Pavel	Veselý			67	místostarosta	Kozly	99	80	A	M
2106	535222	1	3	904	1	Radek	Simon	Mgr.		40	policista	Tišice - Chrást	99	80	A	M
2106	535222	1	4	387	1	Tereza	Čechová Humpolcová	Mgr. Ing.	Ph.D.	35	profesorka	Tišice	47	47	A	F
2106	535222	1	5	371	1	Pavel	Končel	Bc.	DiS.	48	starosta	Tišice - Chrást	7	7	A	M
2106	535222	1	6	903	1	Růžena	Hoffmannová	Ing.		62	ekonom	Tišice	99	80	A	F
2106	535222	1	1	902	2	Pavel	Jelínek	Mgr.		44	ředitel ZŠ	Kozly	99	80	A	M
2106	535222	1	2	901	2	Vladimír	Bezouška			49	obchodní zástupce	Chrást	99	80	A	M
2106	535222	1	3	904	2	Naděžda	Černá			58	učitelka v MŠ	Tišice	99	80	A	F
2106	535222	1	5	371	2	Bohuslav	Štolba	Ing.		70	středoškolský pedagog	Tišice	7	7	A	M
2106	535222	1	6	903	2	Artur	Rybář	Bc.		54	technik BOZP a PO	Tišice - Kozly	99	80	A	M
2106	535222	1	1	902	3	Michaela	Veisová			45	kadeřnice	Kozly	99	80	A	F
2106	535222	1	2	901	3	Petr	Novák	Bc.		40	ved. tech. úseku	Chrást	99	80	A	M
2106	535222	1	3	904	3	Jan Vojtěch	Binder			55	IT analytik	Tišice Chrást	99	80	A	M
2106	535222	1	5	371	3	Tomáš	Jablončík			38	firemní bankéř	Tišice - Chrást	7	7	A	M
2106	535222	1	6	903	3	Kristína	Částková	Ing.		45	zástupce ředitele	Tišice - Kozly	99	80	A	F
2106	535222	1	1	902	4	Jana	Slámová	Ing.		40	ekonom	Kozly	99	80	A	F
2106	535222	1	2	901	4	Miloš	Tůma			46	OSVČ	Chrást	99	80	A	M
2106	535222	1	3	904	4	Zdeňka	Kváčková			50	laborantka farmacie	Tišice - Chrást	99	80	A	F
2106	535222	1	5	371	4	Jan	Vacek			46	technik	Tišice - Kozly	7	7	A	M
2106	535222	1	6	903	4	Jiří	Svoboda			44	technik CETIN	Tišice - Chrást	99	80	A	M
2106	535222	1	1	902	5	Pavel	Hubený			44	OSVČ	Chrást	99	80	A	M
2106	535222	1	2	901	5	Martin	Prošek	Ing.		43	IT technik	Chrást	99	80	A	M
2106	535222	1	3	904	5	Karel	Hradec			56	zemědělec	Tišice Kozly	99	80	A	M
2106	535222	1	5	371	5	Pavel	Končel ml.			23	dispečer v dopravě	Tišice - Chrást	99	80	A	M
2106	535222	1	6	903	5	Pavel	Levit			46	vedoucí týmu	Tišice - Chrást	99	80	A	M
2106	535222	1	1	902	6	Jiří	Černohorský			41	kadeřník	Tišice	99	80	A	M
2106	535222	1	2	901	6	Ivan	Bruner			57	manažer v zahr. firmě	Chrást	99	80	A	M
2106	535222	1	3	904	6	Přemysl	Zelený	Ing.		40	finanční analytik	Tišice - Kozly	99	80	A	M
2106	535222	1	5	371	6	Petr	Rohal			51	řidič	Tišice Kozly	99	80	A	M
2106	535222	1	6	903	6	Michaela	Binderová	Bc.		53	pedagog	Tišice - Chrást	99	80	A	F
2106	535222	1	1	902	7	Jaroslava	Šutová			64	aktivní důchodkyně	Chrást	99	80	A	F
2106	535222	1	2	901	7	Matyáš	Markl			34	školník	Chrást	99	80	A	M
2106	535222	1	3	904	7	Jiřina	Šimková Kostelníková	Bc.		41	finanční specialista	Tišice - Chrást	99	80	A	F
2106	535222	1	5	371	7	Kamila	Jablončíková			25	na mateřské dovolené	Tišice - Chrást	99	80	A	F
2106	535222	1	6	903	7	Květa	Pokorná			46	kuchařka	Tišice - Kozly	99	80	A	F
2106	535222	1	1	902	8	Lumír	Král			43	bankovní úředník	Chrást	99	80	A	M
2106	535222	1	2	901	8	Blanka	Janoušková	Ing.		49	daňová poradkyně	Chrást	99	80	A	F
2106	535222	1	3	904	8	Radoslav	Šimmer			44	automechanik	Tišice - Chrást	99	80	A	M
2106	535222	1	5	371	8	Simona	Vacková			44	zdravotní sestra	Tišice - Kozly	7	7	A	F
2106	535222	1	6	903	8	Miloš	Jelínek			60	jednatel stavební firmy	Tišice - Chrást	99	80	A	M
2106	535222	1	1	902	9	Aleš	Javůrek			44	IT specialista	Tišice	99	80	A	M
2106	535222	1	2	901	9	Michaela	Krejčí	Mgr.		42	učitelka ZŠ	Kozly	99	80	A	F
2106	535222	1	3	904	9	Nikola	Pokorná			24	kosmetička	Tišice - Kozly	99	80	A	F
2106	535222	1	5	371	9	Věra	Hovorková			68	důchodce	Tišice	99	80	A	F
2106	535222	1	6	903	9	Karolína	Křivská			25	fotbalistka	Tišice - Chrást	99	80	A	F
2106	535222	1	1	902	10	Jana	Krbcová			67	důchodkyně	Chrást	99	80	A	F
2106	535222	1	2	901	10	Pavel	Cvrk			47	technik	Tišice	99	80	A	M
2106	535222	1	3	904	10	Petra	Rohalová			30	kadeřnice	Tišice - Kozly	99	80	A	F
2106	535222	1	5	371	10	Milan	Vozatár			57	technik	Tišice Chrást	99	80	A	M
2106	535222	1	6	903	10	Lenka	Hradcová	Ing.		33	obchodní referent	Tišice - Chrást	99	80	A	F
2106	535222	1	1	902	11	Miroslav	Vít			53	hasič	Kozly	99	80	A	M
2106	535222	1	2	901	11	Jiří	Šťastný			58	OSVČ	Chrást	99	80	A	M
2106	535222	1	3	904	11	Zuzana	Rybářová	Bc.	DiS.	33	technik BOZP a PO	Tišice - Kozly	99	80	A	F
2106	535222	1	5	371	11	Václav	Uher			84	projektant	Tišice - Kozly	7	7	A	M
