OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577987	1	1	47	1	Jaroslav	Kolář			60	osoba samost. výdělečně činná	Dlouhá Loučka	47	47	0	M
5303	577987	1	2	7	1	Oldřich	Horák			58	starosta	Dlouhá Loučka	99	7	0	M
5303	577987	1	1	47	2	Dagmar	Plchová			45	osoba samost. výdělečně činná	Dlouhá Loučka	99	47	0	F
5303	577987	1	2	7	2	Josef	Straka			35	pracovník reklamní agentury	Dlouhá Loučka	99	7	0	M
5303	577987	1	1	47	3	Jaroslav	Motlíček			57	technicko hosp. pracovník	Dlouhá Loučka	99	47	0	M
5303	577987	1	2	7	3	Ivo	Toman			54	řidič	Dlouhá Loučka	99	7	0	M
5303	577987	1	1	47	4	Helena	Kolářová			46	technicko hosp. pracovnice	Dlouhá Loučka	99	47	0	F
5303	577987	1	2	7	4	Jan	Čuřík			54	brusič	Dlouhá Loučka	99	7	0	M
5303	577987	1	1	47	5	Libor	Cach	Mgr.Bc.		43	státní zaměstnanec	Dlouhá Loučka	99	47	0	M
5303	577987	1	2	7	5	Milan	Laštůvka			36	automechanik	Dlouhá Loučka	99	7	0	M
5303	577987	1	1	47	6	Jan	Dolívka			44	osoba samost. výdělečně činná	Dlouhá Loučka	99	47	0	M
5303	577987	1	2	7	6	Jana	Horáková			27	cukrářka	Dlouhá Loučka	99	7	0	F
5303	577987	1	1	47	7	Lucie	Tomková			26	technicko hosp. pracovnice	Dlouhá Loučka	99	47	0	F
5303	577987	1	2	7	7	Oldřich	Stoklasa			36	stolař	Dlouhá Loučka	99	7	0	M
5303	577987	1	1	47	8	Jiří	Tomeček			57	důchodce	Dlouhá Loučka	99	47	0	M
5303	577987	1	2	7	8	Pavel	Kolář			32	mistr	Dlouhá Loučka	99	7	0	M
5303	577987	1	1	47	9	Zdeněk	Dvořák			63	důchodce	Dlouhá Loučka	47	47	0	M
5303	577987	1	2	7	9	Pavel	Sotolář			33	operátor	Dlouhá Loučka	99	7	0	M
5303	577987	1	1	47	10	Ladislav	Šulc			57	důchodce	Dlouhá Loučka	99	47	0	M
5303	577987	1	2	7	10	Daniela	Rumlová			33	dělnice	Dlouhá Loučka	99	7	0	F
5303	577987	1	1	47	11	Dana	Andrlíková			60	důchodkyně	Dlouhá Loučka	99	47	0	F
5303	577987	1	2	7	11	Josef	Chromý			38	dusač	Dlouhá Loučka	99	7	0	M
5303	577987	1	1	47	12	Robert	Kahánek			67	důchodce	Dlouhá Loučka	99	47	0	M
5303	577987	1	2	7	12	Rudolf	Kadlečík			59	dělník	Dlouhá Loučka	99	7	0	M
5303	577987	1	1	47	13	Jana	Chromá			38	dělnice	Dlouhá Loučka	99	47	0	F
5303	577987	1	2	7	13	Soňa	Němcová			36	dělnice	Dlouhá Loučka	99	7	0	F
5303	577987	1	1	47	14	Martin	Vávra			29	státní zaměstnanec	Dlouhá Loučka	99	47	0	M
5303	577987	1	2	7	14	Jiří	Křivánek			56	dělník	Dlouhá Loučka	99	7	0	M
5303	577987	1	1	47	15	Tomáš	Řezníček			27	osoba samost. výdělečně činná	Dlouhá Loučka	99	47	0	M
5303	577987	1	2	7	15	Josef	Kolář			55	strojník	Dlouhá Loučka	99	7	0	M
