OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	535141	1	1	53	1	Josef	Fabian	M			62	v důchodu	Ovčáry	53	53	0
2106	535141	1	1	53	2	Pavel	Jirmus	M	Ing.		55	ekonom	Ovčáry	53	53	0
2106	535141	1	1	53	3	Zdeněk	Šubrt	M			48	podnikatel	Ovčáry	53	53	0
2106	535141	1	1	53	4	Lenka	Jirmusová	F	Ing.		29	bankovní úředník	Ovčáry	53	53	0
2106	535141	1	1	53	5	Zdeněk	Šubrt	M			25	obchodník	Ovčáry	53	53	0
2106	535141	1	1	53	6	Karel	Kulhánek	M			55	zaměstnanec	Ovčáry	99	53	0
2106	535141	1	1	53	7	Jiří	Lipavský	M			56	řidič	Ovčáry	99	53	0
2106	535141	1	1	53	8	Ladislava	Kalejová	F			47	prodavačka	Ovčáry	99	53	0
2106	535141	1	1	53	9	Jana	Růžičková	F			36	účetní	Ovčáry	99	53	0
2106	535141	1	2	901	1	Josef	Hromada	M			47	starosta	Ovčáry	99	80	0
2106	535141	1	2	901	2	Vlastimil	Krupička	M			50	vedoucí dopravy	Ovčáry	99	80	0
2106	535141	1	2	901	3	Petra	Šulcová	F	Ing.		28	vedoucí prodeje	Ovčáry	99	80	0
2106	535141	1	2	901	4	Martin	Křeček	M			31	podnikatel	Ovčáry	99	80	0
2106	535141	1	2	901	5	Jaroslav	Křeček	M			33	podnikatel	Ovčáry	99	80	0
2106	535141	1	2	901	6	Josef	Kolínský	M			48	řidič-strojník	Ovčáry	99	80	0
2106	535141	1	2	901	7	Ivana	Pešková	F			41	v domácnosti	Ovčáry	99	80	0
2106	535141	1	2	901	8	Drahomíra	Bodláková	F			40	laborantka	Ovčáry	99	80	0
2106	535141	1	2	901	9	Lubor	Zitko	M			43	podnikatel	Ovčáry	99	80	0
