OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586404	1	1	463	1	Zdeněk	Janík			64	vedoucí správy budov	Moravský Písek	99	80	A	M
6205	586404	1	2	88	1	Petr	Stuchlík			59	OSVČ	Moravský Písek	99	88	A	M
6205	586404	1	3	47	1	Stanislav	Chromý			66	zastupitel	Moravský Písek	99	47	A	M
6205	586404	1	4	371	1	Hana	Habartová			62	jednatelka společnosti	Moravský Písek	7	7	A	F
6205	586404	1	5	901	1	Leoš	Filípek			49	starosta obce	Moravský Písek	99	80	A	M
6205	586404	1	6	1	1	Miroslav	Dula	Ing.		59	místostarosta obce	Moravský Písek	1	1	A	M
6205	586404	1	7	83	1	Zdeněk	Tošovský	Ing.		37	stavební inženýr	Moravský Písek	99	83	A	M
6205	586404	1	1	463	2	Petr	Petráš	PaedDr.		62	ředitel školy	Moravský Písek	99	80	A	M
6205	586404	1	2	88	2	Petr	Merta			51	OSVČ automechanik	Moravský Písek	99	88	A	M
6205	586404	1	3	47	2	Přemysl	Maněk			49	osoba samostatně výdělečně činná	Moravský Písek	99	47	A	M
6205	586404	1	4	371	2	Hana	Součková			48	technička	Moravský Písek	7	7	A	F
6205	586404	1	5	901	2	Robert	Prokipčák	Ing.		54	stavbyvedoucí	Moravský Písek	99	80	A	M
6205	586404	1	6	1	2	Milan	Janás	Ing.		29	konstruktér, obchodní zástupce	Moravský Písek	1	1	A	M
6205	586404	1	7	83	2	Vlastimil	Hanáček			41	OSVČ	Moravský Písek	99	83	A	M
6205	586404	1	1	463	3	Dana	Rožňáková			58	pokladní	Moravský Písek	99	80	A	F
6205	586404	1	2	88	3	Zdeněk	Kutlák			57	technik elektrických zařízení	Moravský Písek	99	88	A	M
6205	586404	1	3	47	3	Martin	Haba			46	stavbyvedoucí	Moravský Písek	47	47	A	M
6205	586404	1	4	371	3	Petr	Týzner			43	zaměstnanec obce	Moravský Písek	7	7	A	M
6205	586404	1	5	901	3	Richard	Andrýsek	Bc.		57	státní zaměstnanec ve výslužbě	Moravský Písek	99	80	A	M
6205	586404	1	6	1	3	Pavel	Čevelík			42	jednatel společnosti	Moravský Písek	1	1	A	M
6205	586404	1	7	83	3	Zuzana	Pavlíčková	Ing.		38	projektová manažerka	Moravský Písek	99	83	A	F
6205	586404	1	1	463	4	Libor	Hubáček			58	operátor	Moravský Písek	99	80	A	M
6205	586404	1	2	88	4	František	Bílek			40	státní zaměstnanec	Moravský Písek	99	88	A	M
6205	586404	1	3	47	4	František	Zálešák			69	pracovník bezpečnostní služby	Moravský Písek	47	47	A	M
6205	586404	1	4	371	4	Antonín	Zapletal	Ing.		59	technik	Moravský Písek	99	80	A	M
