OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597121	1	1	808	1	Petra	Svobodová			36	učitelka	Zadní Zhořec	99	80	0	F
6105	597121	1	2	804	1	Marie	Svobodová			29	účetní	Zadní Zhořec	99	80	0	F
6105	597121	1	3	805	1	Jana	Marková			26	sanitářka	Zadní Zhořec	99	80	0	F
6105	597121	1	4	810	1	Marie	Weinhőferová			29	sociální pracovník	Zadní Zhořec	99	80	0	F
6105	597121	1	5	809	1	Karel	Svoboda			30	OSVČ	Zadní Zhořec	99	80	0	M
6105	597121	1	6	802	1	Milan	Melichar			61	důchodce	Zadní Zhořec	99	80	0	M
6105	597121	1	7	801	1	Martin	Nečas			34	strojník	Zadní Zhořec	99	80	0	M
6105	597121	1	8	811	1	Miloš	Trojánek	Mgr.		38	státní zaměstnanec	Zadní Zhořec	99	80	0	M
6105	597121	1	9	803	1	Jiří	Pokorný			32	traktorista	Zadní Zhořec	99	80	0	M
6105	597121	1	10	806	1	Jan	Král			41	invalidní důchodce	Zadní Zhořec	1	80	0	M
6105	597121	1	11	807	1	Antonín	Klusák			33	učitel	Zadní Zhořec	99	80	0	M
