OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588962	1	1	902	1	Dana	Gajdošová			42	referent	Rusava	99	80	0	F
7201	588962	1	2	901	1	Bohumil	Škarpich			56	starosta	Rusava	99	80	0	M
7201	588962	1	1	902	2	Lada	Urubová	Ing.		31	ekonom	Rusava	99	80	0	F
7201	588962	1	2	901	2	Eva	Pavelcová			49	samostatná referentka	Rusava	99	80	0	F
7201	588962	1	1	902	3	Petr	Rudel			46	elektromechanik	Rusava	99	80	0	M
7201	588962	1	2	901	3	Josef	Kocfelda			52	osoba sam. výdělečně činná	Rusava	99	80	0	M
7201	588962	1	1	902	4	Jana	Macková			39	keramička	Rusava	99	80	0	F
7201	588962	1	2	901	4	Daniel	Krajcar			34	poštovní doručovatel	Rusava	99	80	0	M
7201	588962	1	1	902	5	Petr	Neumann	Ing.	Ph.D.	59	vysokoškolský učitel	Rusava	99	80	0	M
7201	588962	1	2	901	5	Miroslav	Ševčák			33	obchodní zástupce	Rusava	99	80	0	M
7201	588962	1	1	902	6	Zdeňka	Vaculíková			42	referent	Rusava	99	80	0	F
7201	588962	1	2	901	6	Kateřina	Luncarová			30	lesní projektant	Rusava	99	80	0	F
7201	588962	1	1	902	7	Ladislav	Noha			28	elektrotechnik	Rusava	99	80	0	M
7201	588962	1	2	901	7	Eva	Kerčáková			35	celní deklarantka	Rusava	99	80	0	F
7201	588962	1	1	902	8	Ivan	Vávra	Ing.		51	podnikatel	Rusava	53	80	0	M
7201	588962	1	2	901	8	Zbyněk	Vašík			41	technicko hospod. pracovník	Rusava	99	80	0	M
7201	588962	1	1	902	9	František	Strýček			53	osoba sam.výdělečně činná	Rusava	99	80	0	M
7201	588962	1	2	901	9	Ladislav	Pavelec			20	opravář zemědělských strojů	Rusava	99	80	0	M
7201	588962	1	1	902	10	Stanislav	Gregor			34	strojní montér	Rusava	99	80	0	M
7201	588962	1	2	901	10	Antonín	Mikšánek			35	technolog	Rusava	99	80	0	M
7201	588962	1	1	902	11	Miroslav	Korub			36	zahradník	Rusava	99	80	0	M
7201	588962	1	2	901	11	Monika	Zelená			34	fakturantka	Rusava	99	80	0	F
7201	588962	1	1	902	12	Pavel	Sedlák			44	řidič	Rusava	99	80	0	M
7201	588962	1	2	901	12	Milan	Zachara			43	biologická ochrana	Rusava	99	80	0	M
7201	588962	1	1	902	13	František	Hradil			41	osoba sam.výdělečně činná	Rusava	99	80	0	M
7201	588962	1	2	901	13	Zdeněk	Hradil			52	frézař	Rusava	99	80	0	M
7201	588962	1	1	902	14	Jaroslav	Mozola			30	řidič	Rusava	99	80	0	M
7201	588962	1	2	901	14	Jan	Pavelec			40	živnostník	Rusava	99	80	0	M
7201	588962	1	1	902	15	Danuše	Macíková	Bc.		57	státní zaměstnanec	Rusava	99	80	0	F
7201	588962	1	2	901	15	Marta	Urbanová			24	účetní	Rusava	99	80	0	F
