OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538060	1	1	47	1	Tomáš	Horák			39	zaměstnanec ČD	Praha-Běchovice	47	47	0	M
1199	538060	1	2	53	1	Jiří	Santolík	Ing.		64	starosta MČ	Praha-Běchovice	53	53	0	M
1199	538060	1	4	129	1	Michal	Jiřík			35	manažer	Praha-Běchovice	99	129	0	M
1199	538060	1	1	47	2	František	Pošmura			68	důchodce	Praha-Běchovice	47	47	0	M
1199	538060	1	2	53	2	Petr	Požárek			50	podnikatel	Praha-Běchovice	53	53	0	M
1199	538060	1	4	129	2	Petr	Kos	Ing.		38	manažer	Praha-Běchovice	99	129	0	M
1199	538060	1	1	47	3	Rudolf	Fiala			63	důchodce	Praha-Běchovice	47	47	0	M
1199	538060	1	2	53	3	Jiří	Klůna			30	manažer	Praha-Běchovice	53	53	0	M
1199	538060	1	4	129	3	Marek	Stočes			37	lektor	Praha-Běchovice	99	129	0	M
1199	538060	1	1	47	4	Jaroslav	Foršt			67	důchodce	Praha-Běchovice	47	47	0	M
1199	538060	1	2	53	4	Radko	Bubník	Ing. arch.		62	projektant	Praha-Běchovice	53	53	0	M
1199	538060	1	4	129	4	Ondřej	Martan			24	student	Praha-Běchovice	99	129	0	M
1199	538060	1	1	47	5	Jaroslav	Sladký			74	důchodce	Praha-Běchovice	47	47	0	M
1199	538060	1	2	53	5	Antonín	Kočí	Ing.		49	podnikatel	Praha-Běchovice	53	53	0	M
1199	538060	1	4	129	5	Miloš	Jaroš			50	vedoucí gastronomických služeb	Praha-Běchovice	99	129	0	M
1199	538060	1	1	47	6	Vlasta	Strouhalová			75	důchodce	Praha-Běchovice	47	47	0	F
1199	538060	1	2	53	6	Kateřina	Kuková			30	učitelka	Praha-Běchovice	53	53	0	F
1199	538060	1	4	129	6	Jiří	Lískovec			35	zdravotnický záchranář	Praha-Běchovice	99	129	0	M
1199	538060	1	1	47	7	Stanislava	Podroužková			76	důchodce	Praha-Běchovice	47	47	0	F
1199	538060	1	2	53	7	Pavel	Urban			34	živnostník	Praha-Běchovice	53	53	0	M
1199	538060	1	4	129	7	Marcela	Kosová	Bc.		36	koordin.evrop.vzděl.projektů	Praha-Běchovice	99	129	0	F
1199	538060	1	1	47	8	Jiřina	Vránková			83	důchodce	Praha-Běchovice	47	47	0	F
1199	538060	1	2	53	8	Jaroslav	Svátek	Mgr.		34	ředitel ZŠ	Praha-Běchovice	99	53	0	M
1199	538060	1	4	129	8	Věra	Buřičová	Ing.		28	finanční účetní	Praha-Běchovice	99	129	0	F
1199	538060	1	2	53	9	Jan	Skopal			55	odborný učitel	Praha-Běchovice	99	53	0	M
1199	538060	1	4	129	9	Svatava	Šimková			59	důchodkyně	Praha-Běchovice	99	129	0	F
1199	538060	1	2	53	10	Martin	Jech			21	manažer	Praha-Běchovice	53	53	0	M
1199	538060	1	4	129	10	Edita	Helferová			24	podnikatelka	Praha-Běchovice	99	129	0	F
1199	538060	1	2	53	11	Libor	Šmída			34	technik-elektro	Praha-Běchovice	53	53	0	M
1199	538060	1	4	129	11	Josef	Helfer			31	podnikatel	Praha-Běchovice	99	129	0	M
1199	538060	1	2	53	12	Petr	Janouš			39	řidič	Praha-Běchovice	99	53	0	M
1199	538060	1	4	129	12	Pavel	Jaroš	Bc.		36	technik	Praha-Běchovice	99	129	0	M
1199	538060	1	2	53	13	Radka	Požárková			35	ředitelka MŠ	Praha-Běchovice	53	53	0	F
1199	538060	1	4	129	13	Ladislav	Jiřík			63	důchodce	Praha-Běchovice	99	129	0	M
