OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541427	1	1	901	1	Radek	Walter			45	starosta	Tochovice	99	80	0	M
2111	541427	1	1	901	2	Miroslav	Jirkal			43	stavební technik	Tochovice	99	80	0	M
2111	541427	1	1	901	3	Jana	Duspivová			41	hospodářka MŠ	Tochovice	99	80	0	F
2111	541427	1	1	901	4	Jaroslav	Folta	Ing.		52	obchodní zástupce	Tochovice	99	80	0	M
2111	541427	1	1	901	5	Jiří	Jarolímek			47	skladník	Hořejany	99	80	0	M
2111	541427	1	1	901	6	Dalibor	Kubát			52	strojník	Tochovice	99	80	0	M
2111	541427	1	1	901	7	Petr	Novotný			59	řidič	Tochovice	99	80	0	M
2111	541427	1	1	901	8	Vladimír	Souček			49	OSVČ	Tochovice	99	80	0	M
2111	541427	1	1	901	9	Martin	Vršťala			39	OSVČ	Tochovice	99	80	0	M
2111	541427	1	1	901	10	Jarmila	Mlčochová			56	účetní	Tochovice	99	80	0	F
2111	541427	1	1	901	11	Bronislava	Vaníková			23	učitelka MŠ	Hořejany	99	80	0	F
