OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	513229	1	4	903	1	Stanislav	Skýpala	M			60	manažer projektu	Dřevohostice	99	80	0
7104	513229	1	4	903	2	Petr	Dostál	M			50	podnikatel	Dřevohostice	99	80	0
7104	513229	1	4	903	3	Jiří	Zbíral	M			52	podnikatel	Dřevohostice	99	80	0
7104	513229	1	4	903	4	Karel	Seidl	M			48	ředitel TPV	Dřevohostice	99	80	0
7104	513229	1	4	903	5	Michaela	Roubalíková	F	MUDr.		38	lékař-alergolog	Dřevohostice	99	80	0
7104	513229	1	4	903	6	Tomáš	Doušek	M			33	manažer provozu	Dřevohostice	99	80	0
7104	513229	1	4	903	7	Martin	Josiek	M			38	mechanik	Dřevohostice	99	80	0
7104	513229	1	4	903	8	Jaroslav	Dopita	M			59	učitel	Dřevohostice	99	80	0
7104	513229	1	4	903	9	Ladislav	Foukal	M	Ing.		66	podnikatel	Dřevohostice	99	80	0
7104	513229	1	4	903	10	Ivana	Kopečná	F			39	podnikatel	Dřevohostice	99	80	0
7104	513229	1	4	903	11	Jiří	Kasperlík	M			36	správce zámku	Dřevohostice	99	80	0
7104	513229	1	4	903	12	Jiří	Caletka	M	Bc.		36	ved. vychovatel	Dřevohostice	99	80	0
7104	513229	1	4	903	13	Zdeněk	Smiřický	M	Mgr.		64	učitel	Dřevohostice	99	80	0
7104	513229	1	4	903	14	Hana	Bičanová	F			48	vedoucí provozu	Dřevohostice	99	80	0
7104	513229	1	4	903	15	Antonín	Fuksa	M			57	podnikatel	Dřevohostice	99	80	0
7104	513229	1	5	47	1	Magda	Hanáková	F			46	manažer pojišťovny	Dřevohostice	47	47	0
7104	513229	1	5	47	2	Miloslav	Garzina	M			70	učitel	Dřevohostice	47	47	0
7104	513229	1	5	47	3	Jaroslav	Vaculík	M			52	mistr	Dřevohostice	47	47	0
7104	513229	1	5	47	4	Jindřich	Král	M			43	dělník	Dřevohostice	99	47	0
7104	513229	1	5	47	5	Jaroslav	Kynstler	M			21	student	Dřevohostice	47	47	0
7104	513229	1	5	47	6	Vladimír	Svršek	M			49	dělník	Dřevohostice	99	47	0
7104	513229	1	5	47	7	Richard	Vala	M			59	vychovatel	Dřevohostice	99	47	0
7104	513229	1	5	47	8	Danuše	Kociánová	F			60	stav. technik	Dřevohostice	99	47	0
7104	513229	1	5	47	9	Jaroslav	Stoklásek	M			69	projektant	Dřevohostice	99	47	0
7104	513229	1	5	47	10	Jaromír	Buchta	M			54	dělník	Dřevohostice	99	47	0
7104	513229	1	5	47	11	Danuše	Štěpánová	F			71	učitelka	Dřevohostice	47	47	0
7104	513229	1	5	47	12	Květoslav	Dvořáček	M			64	dělník	Dřevohostice	99	47	0
7104	513229	1	5	47	13	Stanislav	Němec	M			62	dělník	Dřevohostice	99	47	0
7104	513229	1	5	47	14	Jana	Skříčková	F			70	dělnice	Dřevohostice	99	47	0
7104	513229	1	5	47	15	Anežka	Caletková	F			68	dělnice	Dřevohostice	47	47	0
