OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564770	1	1	901	1	Eduard	Prágr			38	ošetřovatel skotu	Drahobuz	99	80	0	M
4203	564770	1	2	902	1	Josef	Ženatý			64	důchodce	Drahobuz	99	80	0	M
4203	564770	1	1	901	2	Ladislava	Vokálová			39	administr. pracovnice	Drahobuz	99	80	0	F
4203	564770	1	2	902	2	Jiří	Hrubeš			47	podnikatel	Drahobuz	99	80	0	M
4203	564770	1	1	901	3	Josef	Obermajer			34	živnostník	Břehoryje	99	80	0	M
4203	564770	1	2	902	3	Zdeněk	Prágr			65	zemědělec	Drahobuz	99	80	0	M
4203	564770	1	1	901	4	Lenka	Vernerová			48	nezaměstnaná	Drahobuz	99	80	0	F
4203	564770	1	2	902	4	Stanislav	Hrubeš			41	podnikatel	Drahobuz	99	80	0	M
4203	564770	1	1	901	5	Jiří	Verner			50	mistr papír. výroby	Drahobuz	99	80	0	M
4203	564770	1	2	902	5	Karel	Hobza			63	důchodce	Drahobuz	99	80	0	M
4203	564770	1	1	901	6	Zdeněk	Vokál			50	stavbyvedoucí	Drahobuz	99	80	0	M
4203	564770	1	2	902	6	Milan	Halaj			60	řidič	Drahobuz	99	80	0	M
4203	564770	1	1	901	7	Miloslav	Černuška			37	řidič	Břehoryje	99	80	0	M
4203	564770	1	2	902	7	Alois	Plass			58	podnikatel	Drahobuz	99	80	0	M
4203	564770	1	2	902	8	Stanislav	Dvořák			63	důchodce	Drahobuz	99	80	0	M
4203	564770	1	2	902	9	Miloslav	Březina			60	zemědělec	Drahobuz	99	80	0	M
