OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551872	1	1	902	1	Tomáš	Schwarz			31	ověřovatel dávek hmotné nouze	Hlinka	99	80	A	M
8101	551872	1	2	901	1	Marcel	Chovančák			52	starosta obce	Hlinka	99	80	A	M
8101	551872	1	1	902	2	Jana	Zahálková			63	pracovník v sociálních službách	Hlinka	99	80	A	F
8101	551872	1	2	901	2	Milena	Hebnarová			61	důchodce	Hlinka	99	80	A	F
8101	551872	1	1	902	3	Lenka	Tvarůžková			40	prodavačka	Hlinka	99	80	A	F
8101	551872	1	2	901	3	Ondřej	Škola			25	agronom	Hlinka	99	80	A	M
8101	551872	1	1	902	4	Stanislav	Baláž			61	údržbář	Hlinka	99	80	A	M
8101	551872	1	2	901	4	Růžena	Repková			65	důchodce	Hlinka	99	80	A	F
8101	551872	1	1	902	5	Jiří	Doubrava			27	policista	Hlinka	99	80	A	M
8101	551872	1	2	901	5	Libor	Janošec			56	zemědělský dělník	Hlinka	99	80	A	M
8101	551872	1	1	902	6	Miroslav	Smíšek			58	stolař	Hlinka	99	80	A	M
8101	551872	1	2	901	6	Zejinel	Tachir			63	řidič	Hlinka	99	80	A	M
