OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575828	1	1	901	1	Jindřich	Hemer	Ing.		38	agronom	Trusnov	99	80	0	M
5302	575828	1	2	902	1	Lenka	Vojtíšková			39	účetní	Trusnov	99	80	0	F
5302	575828	1	1	901	2	Milan	Friml			55	technik	Trusnov	99	80	0	M
5302	575828	1	2	902	2	Jana	Hloupá			44	pekařka	Opočno	99	80	0	F
5302	575828	1	1	901	3	Jana	Říhová			56	účetní	Žíka	99	80	0	F
5302	575828	1	2	902	3	Jaroslava	Dudková			52	zdravotní sestra	Trusnov	99	80	0	F
5302	575828	1	1	901	4	Miroslav	Jakoubek			43	nástrojař	Trusnov	99	80	0	M
5302	575828	1	2	902	4	Hana	Motyčková			57	pracovník poštovní přepravy	Franclina	99	80	0	F
5302	575828	1	1	901	5	Jiřina	Čejková			62	důchodce	Trusnov	99	80	0	F
5302	575828	1	2	902	5	Petra	Říhová			38	referentka	Trusnov	99	80	0	F
5302	575828	1	1	901	6	Ondřej	Novák			27	vedoucí provozu	Opočno	99	80	0	M
5302	575828	1	2	902	6	Kateřina	Tomášková			24	dělnice	Franclina	99	80	0	F
5302	575828	1	1	901	7	Jaroslav	Jílek			37	mistr	Trusnov	99	80	0	M
5302	575828	1	1	901	8	Ondřej	Šťastný			35	prodejce	Trusnov	99	80	0	M
5302	575828	1	1	901	9	Vítězslav	Bečka			53	kuchař	Trusnov	99	80	0	M
