OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570745	1	1	804	1	Miloslav	Klapka			61	soukromý zemědělec	Roudnice	99	80	A	M
5201	570745	1	2	805	1	Milan	Charbuský			39	soukromý zemědělec	Roudnice	99	80	A	M
5201	570745	1	3	809	1	Miroslav	Koudelka			32	traktorista, krmivář	Roudnice	99	80	A	M
5201	570745	1	4	802	1	Zdeněk	Panchártek			66	tesař v důchodu	Roudnice	99	80	A	M
5201	570745	1	5	801	1	Aleš	Javůrek			55	marketinkový poradce	Roudnice	99	80	A	M
5201	570745	1	6	811	1	Libor	Kotek			52	zootechnik	Roudnice	99	80	A	M
5201	570745	1	7	810	1	David	Klapka			41	podnikatel - truhlář	Roudnice	99	80	A	M
5201	570745	1	8	803	1	Svatopluk	Kněžour	Mgr.		49	vedoucí realizace staveb	Roudnice	99	80	A	M
5201	570745	1	9	807	1	Martina	Kopřivová	Bc.		48	ředitelka mateřské školy	Roudnice	99	80	A	F
5201	570745	1	10	806	1	Drahomíra	Charbuská			67	účetní	Roudnice	99	80	A	F
5201	570745	1	11	808	1	David	Košťál			32	konstruktér	Roudnice	99	80	A	M
