OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550361	1	1	371	1	Vlastimil	Čech			64	starosta obce	Lhenice	99	80	0	M
3105	550361	1	2	53	1	Zdeněk	Hanka			48	podnikatel	Lhenice	53	53	0	M
3105	550361	1	3	1	1	Milan	Štádler			40	technolog	Lhenice	99	1	0	M
3105	550361	1	4	112	1	Vladimír	Michálek	Ing.		45	odborný referent	Lhenice	99	112	0	M
3105	550361	1	5	903	1	Rudolf	Belec	Mgr.		39	podnikatel	Třešňový Újezdec	99	80	0	M
3105	550361	1	6	901	1	Miroslav	Šístek			41	technik	Lhenice	99	80	0	M
3105	550361	1	7	902	1	Jitka	Farkašová			31	podnikatelka	Třešňový Újezdec	99	80	0	F
3105	550361	1	1	371	2	Jiří	Štrobl	MVDr.		46	soukromý veterinář	Vadkov	99	80	0	M
3105	550361	1	2	53	2	Čeněk	Adamec	MUDr.		58	primář ARO	Vodice	53	53	0	M
3105	550361	1	3	1	2	Miroslav	Čelko			64	důchodce	Lhenice	1	1	0	M
3105	550361	1	4	112	2	Antonín	Kocna	MUDr.		62	praktický lékař	Lhenice	99	112	0	M
3105	550361	1	5	903	2	Jaroslav	Krtek			47	IT manager	Třešňový Újezdec	99	80	0	M
3105	550361	1	6	901	2	Petr	Leber	Ing.		46	OSVČ	Lhenice	99	80	0	M
3105	550361	1	7	902	2	Kateřina	Vanková	Mgr.		35	lektorka	Dolní Chrášťany	99	80	0	F
3105	550361	1	1	371	3	Jana	Frídová	Ing.		41	vedoucí skladu	Lhenice	99	80	0	F
3105	550361	1	2	53	3	František	Urbánek			58	stavitel	Lhenice	53	53	0	M
3105	550361	1	3	1	3	František	Hamberger			55	stavební technik	Lhenice	99	1	0	M
3105	550361	1	4	112	3	Jindřich	Bukovský	Ing.		49	pracovník samosprávy	Lhenice	99	112	0	M
3105	550361	1	5	903	3	Petr	Bukovský			18	student	Lhenice	99	80	0	M
3105	550361	1	6	901	3	Petr	Trnka			40	technik	Lhenice	99	80	0	M
3105	550361	1	7	902	3	Iveta	Pavličová			31	na mateřské dovolené	Lhenice	99	80	0	F
3105	550361	1	1	371	4	Stanislav	Broda	Ing.		54	inspektor	Lhenice	99	80	0	M
3105	550361	1	2	53	4	Marie	Kabátová	Ing.		45	laborantka	Lhenice	99	53	0	F
3105	550361	1	3	1	4	Ladislav	Čanda			45	ekonom	Lhenice	99	1	0	M
3105	550361	1	4	112	4	Jan	Pecha	Ing.		59	lesní inženýr	Lhenice	99	112	0	M
3105	550361	1	5	903	4	Josef	Marášek			78	důchodce	Lhenice	99	80	0	M
3105	550361	1	6	901	4	Ivana	Gregorová			41	ekonomický náměstek	Lhenice	99	80	0	F
3105	550361	1	7	902	4	Vlasta	Grillová			42	instruktorka	Horní Chrášťany	99	80	0	F
3105	550361	1	1	371	5	Karel	Muška	Ing.		27	asistent daňového poradce	Lhenice	99	80	0	M
3105	550361	1	2	53	5	Miloslav	Eis	Ing.		55	projektant	Lhenice	53	53	0	M
