OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	548065	1	1	901	1	Alena	Sadílková			50	krejčová	Obědovice	99	80	A	F
5201	548065	1	2	902	1	Petr	Klapka	Ing.		41	IT specialista	Obědovice	99	80	A	M
5201	548065	1	1	901	2	Kateřina	Kutíková			43	technický pracovník	Obědovice	99	80	A	F
5201	548065	1	2	902	2	David	Kulda			36	ředitel společnosti	Obědovice	99	80	A	M
5201	548065	1	1	901	3	Jakub	Mrštík			29	elektrotechnik	Obědovice	99	80	A	M
5201	548065	1	2	902	3	Petr	Šindelář	Bc.		39	IT specialista	Obědovice	99	80	A	M
5201	548065	1	1	901	4	Zdeněk	Pavlíček			70	důchodce	Obědovice	99	80	A	M
5201	548065	1	2	902	4	Pavel	Klika	Ing.		38	revizní technik	Obědovice	99	80	A	M
5201	548065	1	1	901	5	Lenka	Hájková	Bc.	DiS.	31	ekonomka	Obědovice	99	80	A	F
5201	548065	1	2	902	5	Tomáš	Dymeš			39	živnostník	Obědovice	99	80	A	M
5201	548065	1	1	901	6	Josef	Holeček			19	student	Obědovice	99	80	A	M
5201	548065	1	2	902	6	Jitka	Chalupková	Ing.		72	důchodce	Obědovice	99	80	A	F
5201	548065	1	1	901	7	Milan	Dostál			53	autolakýrník	Obědovice	99	80	A	M
5201	548065	1	2	902	7	Michal	Šikl			30	stavbyvedoucí	Obědovice	99	80	A	M
