OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562394	1	1	901	1	Václav	Doleček			33	pedagog	Česká Kamenice	99	80	0	M
4201	562394	1	2	129	1	Jiří	Malec	Bc.		46	příslušník policie ČR	Česká Kamenice	99	129	0	M
4201	562394	1	3	5	1	Tomáš	Zíka			30	učitel ZŠ	Dolní Kamenice	99	5	0	M
4201	562394	1	4	7	1	Jaromír	Adamčík	Ing.		65	zemědělec	Česká Kamenice	7	7	0	M
4201	562394	1	5	53	1	Jan	Kotouč	Ing.		40	finanční poradce	Česká Kamenice	53	53	0	M
4201	562394	1	6	47	1	Jarmila	Nováková			51	pečovatelka	Česká Kamenice	99	47	0	F
4201	562394	1	1	901	2	Ivan	Geist			41	kontrolor ČD	Česká Kamenice	99	80	0	M
4201	562394	1	2	129	2	Hana	Štejnarová	Ing.		53	soukr.podnikatel, ekonom	Česká Kamenice	99	129	0	F
4201	562394	1	3	5	2	Marie	Šťastná	MUDr.		48	lékařka	Česká Kamenice	99	5	0	F
4201	562394	1	4	7	2	Jan	Paleček			59	lesník	Česká Kamenice	99	7	0	M
4201	562394	1	5	53	2	Hana	Lukáčová			65	důchodkyně	Česká Kamenice	53	53	0	F
4201	562394	1	6	47	2	Vladimír	Fiala			53	vedoucí pracovník	Horní Kamenice	47	47	0	M
4201	562394	1	1	901	3	Milan	Adam			22	student	Dolní Kamenice	99	80	0	M
4201	562394	1	2	129	3	Miroslav	Weis	Ing.		64	starosta města, ekonom	Česká Kamenice	129	129	0	M
4201	562394	1	3	5	3	Josef	Novák	MUDr.		50	zubní lékař	Česká Kamenice	99	5	0	M
4201	562394	1	4	7	3	Ladislav	Havránek			64	strojník	Horní Kamenice	7	7	0	M
4201	562394	1	5	53	3	Vojtěch	Marek	Ing.		40	technik	Česká Kamenice	99	53	0	M
4201	562394	1	6	47	3	Kateřina	Stromková			31	nezaměstnaná	Česká Kamenice	99	47	0	F
4201	562394	1	1	901	4	Eva	Kristenová			47	vychovatelka	Dolní Kamenice	99	80	0	F
4201	562394	1	2	129	4	Eva	Stehnová			53	učitelka	Dolní Kamenice	99	129	0	F
4201	562394	1	3	5	4	Petr	Mervínský			28	obchodník	Česká Kamenice	99	5	0	M
4201	562394	1	4	7	4	Vilém	Babika	Ing.		53	zemědělec	Česká Kamenice	99	7	0	M
4201	562394	1	5	53	4	Stanislav	Prokeš			46	učitel	Česká Kamenice	53	53	0	M
4201	562394	1	6	47	4	Bedřich	Páša			68	v důchodu	Česká Kamenice	47	47	0	M
4201	562394	1	1	901	5	Aleš	Vlček			37	ředitel CDM	Česká Kamenice	99	80	0	M
4201	562394	1	2	129	5	Petr	Matiášek	MUDr.		53	lékař, chirurg	Česká Kamenice	99	129	0	M
4201	562394	1	3	5	5	Martin	Konečný	Mgr.		29	lékárník	Česká Kamenice	99	5	0	M
4201	562394	1	4	7	5	Jitka	Řeháková			54	ředitelka školky	Česká Kamenice	99	7	0	F
4201	562394	1	5	53	5	Ivan	Šoltys			50	učitel hudby	Česká Kamenice	99	53	0	M
4201	562394	1	6	47	5	Miloslav	Tesař			56	truhlář	Česká Kamenice	99	47	0	M
4201	562394	1	1	901	6	Martin	Čvančara			26	dobr.hasič	Česká Kamenice	99	80	0	M
4201	562394	1	2	129	6	Jindřiška	Dorschová			49	soukr.podnik.v knižním obch.	Dolní Kamenice	99	129	0	F
4201	562394	1	3	5	6	Petr	Brabec	Ing.		47	technický pracovník	Dolní Kamenice	99	5	0	M
4201	562394	1	4	7	6	Václav	Chvátal			40	sklář	Česká Kamenice	7	7	0	M
4201	562394	1	5	53	6	Ivan	Náhlík	MUDr.		46	lékař	Česká Kamenice	99	53	0	M
4201	562394	1	6	47	6	Eva	Kodymová			56	vedoucí pracovnice	Česká Kamenice	47	47	0	F
4201	562394	1	1	901	7	Pavel	Časar			44	pracovník v kultuře	Česká Kamenice	99	80	0	M
4201	562394	1	2	129	7	Jan	Kupec			67	soukr.podnik.ve stavebnictví	Dolní Kamenice	99	129	0	M
4201	562394	1	3	5	7	Radoslava	Čerňanská	Ing.		51	zástupkyně ředitele SŠ	Česká Kamenice	99	5	0	F
4201	562394	1	4	7	7	Otakar	Mareš	Ing.		52	středoškolský profesor	Česká Kamenice	99	7	0	M
4201	562394	1	5	53	7	Miroslav	Myslivec	Ing.		46	daňový poradce	Česká Kamenice	53	53	0	M
4201	562394	1	6	47	7	Jan	Pečený			21	referent	Česká Kamenice	47	47	0	M
4201	562394	1	1	901	8	Jaroslav	Patočka	Ing.		26	referent životního prostředí	Česká Kamenice	99	80	0	M
4201	562394	1	2	129	8	Petr	Juška	Ing.		32	ekonom, kybernetik	Dolní Kamenice	99	129	0	M
4201	562394	1	3	5	8	Vítězslava	Knapová			65	důchodkyně	Dolní Kamenice	99	5	0	F
4201	562394	1	4	7	8	Božena	Koudelová	MUDr.		60	praktická lékařka	Česká Kamenice	99	7	0	F
4201	562394	1	5	53	8	Pavol	Konečný	Mgr.		56	lékárník	Česká Kamenice	99	53	0	M
4201	562394	1	6	47	8	Eva	Reichertová			53	pečovatelka	Dolní Kamenice	99	47	0	F
4201	562394	1	1	901	9	Vladimíra	Stříšková			22	vychovatelka	Česká Kamenice	99	80	0	F
4201	562394	1	2	129	9	Daniel	Preisler	Mgr.		36	učitel, ředitel ZŠ	Česká Kamenice	99	129	0	M
4201	562394	1	3	5	9	Iva	Hřídelová	Mgr.		33	učitelka ZŠ	Česká Kamenice	99	5	0	F
4201	562394	1	4	7	9	Libor	Šimeček			46	stavební technik	Česká Kamenice	99	7	0	M
4201	562394	1	5	53	9	Ivan	Neufus			59	důchodce	Česká Kamenice	53	53	0	M
4201	562394	1	6	47	9	Aleš	Pörner			42	technik	Česká Kamenice	99	47	0	M
4201	562394	1	1	901	10	Pavel	Vilkus			40	správce majetku	Dolní Kamenice	99	80	0	M
4201	562394	1	2	129	10	Pavel	Hlavatý			37	technik dopr.firmy	Dolní Kamenice	99	129	0	M
4201	562394	1	3	5	10	Jan	Balej			57	vedoucí TZ města Č.K.	Česká Kamenice	99	5	0	M
4201	562394	1	4	7	10	Antonín	Šiler			42	soukr. podnikatel	Dolní Kamenice	99	7	0	M
4201	562394	1	5	53	10	Tomáš	Horyna			24	obchodní referent	Česká Kamenice	53	53	0	M
4201	562394	1	6	47	10	Hana	Vítková			53	soukromá podnikatelka	Líska	99	47	0	F
4201	562394	1	1	901	11	Tomáš	Kohout			20	student	Dolní Kamenice	99	80	0	M
4201	562394	1	2	129	11	Jan	Šulc			35	obch. a marketing. ředitel	Česká Kamenice	99	129	0	M
4201	562394	1	3	5	11	Irena	Kafuňková			52	úřednice	Horní  Kamenice	99	5	0	F
4201	562394	1	4	7	11	Ivana	Dušková			42	technik	Česká Kamenice	99	7	0	F
4201	562394	1	5	53	11	Yveta	Marková	Ing.		39	projektantka	Česká Kamenice	99	53	0	F
4201	562394	1	6	47	11	Ondřej	Schovánek			69	v důchodu	Dolní Kamenice	47	47	0	M
4201	562394	1	1	901	12	Radek	Šedivý			33	výpravčí ČD	Česká Kamenice	99	80	0	M
4201	562394	1	2	129	12	Josef	Tošovský	Ing.		36	soukr.podnik., dopr.inženýr	Dolní Kamenice	99	129	0	M
4201	562394	1	3	5	12	Dana	Vöröšová			41	v domácnosti	Horní  Kamenice	99	5	0	F
4201	562394	1	4	7	12	Erich	Tuček			70	strojní zámečník	Dolní Kamenice	7	7	0	M
4201	562394	1	5	53	12	Daniel	Kaiser			57	technik	Česká Kamenice	53	53	0	M
4201	562394	1	6	47	12	Jiřina	Matúšových			58	referentka	Česká Kamenice	99	47	0	F
4201	562394	1	1	901	13	Michal	Grund			28	dělník	Česká Kamenice	99	80	0	M
4201	562394	1	2	129	13	Yveta	Kočová	Mgr.		50	učitelka	Česká Kamenice	99	129	0	F
4201	562394	1	3	5	13	Štěpán	Brzák			35	tesař	Česká Kamenice	99	5	0	M
4201	562394	1	4	7	13	Jaroslav	Kvapil			62	opravář	Česká Kamenice	99	7	0	M
4201	562394	1	5	53	13	Drahoš	Marvan			67	důchodce	Česká Kamenice	53	53	0	M
4201	562394	1	6	47	13	František	Bláha			70	v důchodu	Dolní Kamenice	99	47	0	M
4201	562394	1	1	901	14	Martin	Doležal			35	řidič dálk.dopravy	Česká Kamenice	99	80	0	M
