OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563277	1	1	47	1	Vladimír	BERAN			66	důchodce	Otvice	47	47	0	M
4202	563277	1	2	7	1	Roman	Dušek	Ing.		34	obchodní ředitel	Otvice	99	7	0	M
4202	563277	1	3	901	1	Pavel	Ašenbrener			52	starosta obce	Otvice	99	80	0	M
4202	563277	1	1	47	2	Libor	PECHÁČEK			47	státní zaměstnanec	Otvice	99	47	0	M
4202	563277	1	2	7	2	Antonín	Beneš			65	důchodce	Otvice	7	7	0	M
4202	563277	1	3	901	2	Lea	Novotná			51	učitelka v mateřské škole	Otvice	99	80	0	F
4202	563277	1	1	47	3	Monika	BĚLOHLÁVKOVÁ			36	prodavačka	Otvice	99	47	0	F
4202	563277	1	2	7	3	Bohumila	Rýznerová	Mgr.		51	učitelka	Otvice	7	7	0	F
4202	563277	1	3	901	3	Roman	Rohla			52	stavební technik	Otvice	99	80	0	M
4202	563277	1	1	47	4	Zdeněk	SINGER			58	provozní montér	Otvice	99	47	0	M
4202	563277	1	2	7	4	Marcela	Dušková	Bc.		27	asistentka	Otvice	7	7	0	F
4202	563277	1	3	901	4	Aneta	Hutyrová			22	asistentka úseku dotací a strategie rozvoje města	Otvice	99	80	0	F
4202	563277	1	1	47	5	Jan	KUČERA			64	důchodce	Otvice	99	47	0	M
4202	563277	1	2	7	5	Jiří	Souček			60	elektromechanik	Otvice	7	7	0	M
4202	563277	1	3	901	5	Milan	Doksanský			43	místostarosta obce	Otvice	99	80	0	M
4202	563277	1	1	47	6	Jiří	INGRIŠ			68	důchodce	Otvice	99	47	0	M
4202	563277	1	2	7	6	Lucie	Martinková			22	student	Otvice	7	7	0	F
4202	563277	1	3	901	6	Blanka	Vašáková			34	mateřská dovolená	Otvice	99	80	0	F
4202	563277	1	1	47	7	Rostislav	ŠAVEL			73	důchodce	Otvice	99	47	0	M
4202	563277	1	2	7	7	Roman	Vašák			42	administrátor-technik	Otvice	7	7	0	M
4202	563277	1	3	901	7	Martin	Kolomazník			43	státní zaměstnanec	Otvice	99	80	0	M
4202	563277	1	1	47	8	Marie	RAUŠOVÁ			80	důchodce	Otvice	47	47	0	F
4202	563277	1	2	7	8	Marián	Holič			61	řidič zemních strojů	Otvice	7	7	0	M
4202	563277	1	3	901	8	Petr	Jünger			26	státní zaměstnanec	Otvice	99	80	0	M
4202	563277	1	1	47	9	Josef	ŠTAYR			55	podnikatel	Otvice	99	47	0	M
4202	563277	1	2	7	9	Libuše	Maxová			66	důchodce	Otvice	7	7	0	F
4202	563277	1	3	901	9	Luboš	Holopírek			50	ekonom	Otvice	99	80	0	M
