OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	564052	1	1	801	1	Zdeněk	Mikeš	M			38	specialista controllingu	Lesnovek	99	80	0
5103	564052	1	2	814	1	Josef	Pytloun	M			53	předseda zemědělského družstva	Hlavice	99	80	0
5103	564052	1	3	809	1	Dagmar	Melicharová	F			50	auditor	Hlavice	99	80	0
5103	564052	1	4	802	1	František	Jiránek	M			64	projektant	Vápno	99	80	0
5103	564052	1	5	803	1	František	Pavlišta	M			41	OSVČ	Hlavice	99	80	0
5103	564052	1	6	805	1	Miroslav	Pytloun	M			66	důchodce	Hlavice	99	80	0
5103	564052	1	7	815	1	Petr	Neumann	M			48	podnikatel	Hlavice	99	80	0
5103	564052	1	8	810	1	Jiří	Pelinka	M			62	OSVČ	Hlavice	99	80	0
5103	564052	1	9	808	1	David	Vincour	M			34	grafik	Hlavice	99	80	0
5103	564052	1	10	812	1	Tomáš	Rolf	M	Mgr.		30	středoškolský učitel	Lesnovek	99	80	0
5103	564052	1	11	806	1	Josef	Šenberk	M			62	OSVČ	Hlavice	99	80	0
5103	564052	1	12	811	1	Zdeněk	Starý	M			68	důchodce	Hlavice	99	80	0
5103	564052	1	13	807	1	Jaroslav	Najman	M			30	státní zaměstnanec	Vápno	99	80	0
5103	564052	1	14	804	1	Štěpánka	Sichrovská	F			41	učitelka	Vápno	99	80	0
5103	564052	1	15	816	1	Martin	Hozák	M			36	OSVČ	Hlavice	99	80	0
5103	564052	1	16	813	1	Lubomír	Kolomazník	M			68	důchodce	Vápno	99	80	0
