OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594997	1	1	901	1	Bohuslav	Dolníček			31	podnikatel	Tvořihráz	99	80	0	M
6207	594997	1	2	902	1	Josef	Brouček	Ing.		50	ředitel střední školy	Tvořihráz	99	80	0	M
6207	594997	1	3	903	1	Bohuslav	Kadlec			46	agronom	Tvořihráz	99	80	0	M
6207	594997	1	1	901	2	Tomáš	Bernard			30	dělník	Tvořihráz	99	80	0	M
6207	594997	1	2	902	2	Karel	Čapoun			64	důchodce	Tvořihráz	99	80	0	M
6207	594997	1	3	903	2	Naděžda	Dorňáková			31	zdravotní sestra	Tvořihráz	99	80	0	F
6207	594997	1	1	901	3	Bedřich	Fendrich			30	podnikatel	Tvořihráz	99	80	0	M
6207	594997	1	2	902	3	Josef	Heimlich			45	zámečník	Tvořihráz	99	80	0	M
6207	594997	1	3	903	3	Bohuslav	Kadlec ml.			21	dělník	Tvořihráz	99	80	0	M
6207	594997	1	1	901	4	Karel	Richtr			32	dělník	Tvořihráz	99	80	0	M
6207	594997	1	2	902	4	Josef	Saleta			41	živnostník	Tvořihráz	99	80	0	M
6207	594997	1	3	903	4	Pavel	Dorňák			34	osoba samostatně výděl.činná	Tvořihráz	99	80	0	M
6207	594997	1	1	901	5	Petr	Hobza			29	podnikatel	Tvořihráz	99	80	0	M
6207	594997	1	2	902	5	Lubomír	Sochor			41	soustružník	Tvořihráz	99	80	0	M
6207	594997	1	3	903	5	František	Sova			27	osoba samostatně výděl.činná	Tvořihráz	99	80	0	M
6207	594997	1	1	901	6	Václav	Koldán			34	podnikatel	Tvořihráz	99	80	0	M
6207	594997	1	2	902	6	Marie	Sovová			65	důchodkyně	Tvořihráz	99	80	0	F
6207	594997	1	2	902	7	Božena	Karlínová			61	důchodkyně	Tvořihráz	99	80	0	F
6207	594997	1	2	902	8	Jaroslava	Švédová			50	prodavačka	Tvořihráz	99	80	0	F
6207	594997	1	2	902	9	Jaroslava	Havelková			58	důchodkyně	Tvořihráz	99	80	0	F
