OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552704	1	1	901	1	Jaroslav	Větrovský	Mgr.		54	učitel, starosta	Mladá Vožice	99	80	A	M
3107	552704	1	2	902	1	Libor	Mareš			38	vedoucí maloprodeje a MRO manažer	Mladá Vožice	99	80	A	M
3107	552704	1	3	903	1	Jiří	Volák			77	důchodce	Stará Vožice	53	80	A	M
3107	552704	1	1	901	2	Jaromír	Dvořák			60	místostarosta města	Noskov	99	80	A	M
3107	552704	1	2	902	2	Simona	Vandrovcová	Bc.		38	soukromá realitní makléřka a finanční poradkyně	Blanice	99	80	A	F
3107	552704	1	3	903	2	František	Loudin			57	manažer	Mladá Vožice	53	80	A	M
3107	552704	1	1	901	3	František	Dobeš	Ing.		53	předseda představenstva	Dolní Kouty	99	80	A	M
3107	552704	1	2	902	3	Libor	Herna			44	OSVČ	Mladá Vožice	99	80	A	M
3107	552704	1	3	903	3	Karel	Zachariáš			49	skladník	Mladá Vožice	53	80	A	M
3107	552704	1	1	901	4	Lubomír	Mrázek			53	geodet	Mladá Vožice	99	80	A	M
3107	552704	1	2	902	4	Jana	Dudová	Ing.		31	účetní	Mladá Vožice	99	80	A	F
3107	552704	1	3	903	4	Pavla	Smetanová			33	rodičovská dovolená	Mladá Vožice	99	80	A	F
3107	552704	1	1	901	5	Tomáš	Kukla			35	technik	Mladá Vožice	99	80	A	M
3107	552704	1	2	902	5	Tomáš	Fara			24	OSVČ	Radvanov	99	80	A	M
3107	552704	1	3	903	5	Daniel	Veselovský			39	OSVČ	Stará Vožice	99	80	A	M
3107	552704	1	1	901	6	Miroslav	Smažík	MUDr.		61	lékař	Mladá Vožice	99	80	A	M
3107	552704	1	2	902	6	Filip	Jílek			22	řidič	Mladá Vožice	99	80	A	M
3107	552704	1	3	903	6	Markéta	Kabeláčová			34	OSVČ	Mladá Vožice	99	80	A	F
3107	552704	1	1	901	7	Jiří	Fáček			40	soukromý podnikatel	Mladá Vožice	99	80	A	M
3107	552704	1	2	902	7	Daniela	Marešová	Mgr.		37	perioperační sestra	Mladá Vožice	99	80	A	F
3107	552704	1	3	903	7	Radek	Loudin			52	technický poradce	Mladá Vožice	99	80	A	M
3107	552704	1	1	901	8	František	Smrčina			58	technik	Janov	99	80	A	M
3107	552704	1	2	902	8	Pavel	Hauzer			33	OSVČ	Mladá Vožice	99	80	A	M
3107	552704	1	3	903	8	Kamil	Neufus			51	vedoucí provozu	Mladá Vožice	99	80	A	M
3107	552704	1	1	901	9	Jana	Borkovcová			41	kadeřnice	Mladá Vožice	99	80	A	F
3107	552704	1	2	902	9	Jaromír	Fara			60	řidič RZP	Mladá Vožice	99	80	A	M
3107	552704	1	3	903	9	Michal	Kabeláč			44	OSVČ	Mladá Vožice	99	80	A	M
3107	552704	1	1	901	10	Miroslav	Maroušek	Bc.		41	manažer	Mladá Vožice	99	80	A	M
3107	552704	1	2	902	10	Lucie	Neužilová			23	praktická sestra	Mladá Vožice	99	80	A	F
3107	552704	1	3	903	10	Milan	Maršálek			70	truhlář	Mladá Vožice	53	80	A	M
3107	552704	1	1	901	11	Radek	Průša	Ing.	DiS.	38	projektant	Krchova Lomná	99	80	A	M
3107	552704	1	2	902	11	Josef	Vodička			25	skladník	Mladá Vožice	99	80	A	M
3107	552704	1	3	903	11	Petr	Dušek			50	OSVČ	Mladá Vožice	99	80	A	M
3107	552704	1	1	901	12	František	Svatek			45	soukromý podnikatel	Mladá Vožice	99	80	A	M
3107	552704	1	2	902	12	Pavel	Dvořák			46	technik	Mladá Vožice	99	80	A	M
3107	552704	1	3	903	12	Petr	Smetana			28	OSVČ	Mladá Vožice	99	80	A	M
3107	552704	1	1	901	13	Václav	Slabý			66	radní města, důchodce	Mladá Vožice	99	80	A	M
3107	552704	1	2	902	13	Tereza	Hernová			19	praktická sestra	Mladá Vožice	99	80	A	F
3107	552704	1	3	903	13	Miloš	Kopecký			40	řidič	Mladá Vožice	99	80	A	M
3107	552704	1	1	901	14	Miroslava	Kuklová		dipl. um.	43	učitelka	Mladá Vožice	99	80	A	F
3107	552704	1	2	902	14	Petra	Kleindienstová			39	farmaceutický asistent	Mladá Vožice	99	80	A	F
3107	552704	1	3	903	14	Nikola	Šugárová			31	rodičovská dovolená	Mladá Vožice	99	80	A	F
3107	552704	1	1	901	15	Luboš	Vávra			59	soukromý podnikatel	Mladá Vožice	99	80	A	M
3107	552704	1	2	902	15	Milan	Borovanský			43	office manager	Mladá Vožice	5	80	A	M
3107	552704	1	3	903	15	Martin	Říha			52	mistr výroby	Mladá Vožice	99	80	A	M
