OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531642	1	1	801	1	Filip	Jandus			20	meziorganizační koordinátor	Osov	99	80	0	M
2102	531642	1	2	901	1	Jiří	Peták	Ing.		52	podnikatel	Osov	99	80	0	M
2102	531642	1	3	902	1	Markéta	Vaňatová			39	policistka	Osovec	99	80	0	F
2102	531642	1	2	901	2	Pavel	Švejda			41	sevisní technik	Osov	99	80	0	M
2102	531642	1	3	902	2	Marcela	Čabounová			38	hospodářka MŠ	Osovec	99	80	0	F
2102	531642	1	2	901	3	Hana	Veselá			50	sociální pracovnice v přímé péči	Osov	99	80	0	F
2102	531642	1	3	902	3	Petr	Frýdl			58	stavební technik	Osov	99	80	0	M
2102	531642	1	2	901	4	Marie	Neugebauerová			65	důchodce	Osov	99	80	0	F
2102	531642	1	3	902	4	Daniel	Červenka			33	programátor	Osov	99	80	0	M
2102	531642	1	2	901	5	Lenka	Šmejkalová			48	skladová účetní	Osov	99	80	0	F
2102	531642	1	3	902	5	Petr	Kočí			49	podlahář	Osov	99	80	0	M
2102	531642	1	2	901	6	Aleš	Kropáček			33	technik	Osov	99	80	0	M
2102	531642	1	3	902	6	Zdeněk	Veverka			62	důchodce	Osov	99	80	0	M
2102	531642	1	2	901	7	František	Sklenář			46	podnikatel	Osov	99	80	0	M
2102	531642	1	3	902	7	Bohuslav	Bolina	Ing.		59	recepční	Osov	99	80	0	M
2102	531642	1	2	901	8	Jiří	Hošťálek			47	elektrikář	Osov	99	80	0	M
2102	531642	1	3	902	8	Antonín	Vacura			25	servisní technik	Osov	99	80	0	M
