OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577391	1	1	802	1	Ivana	Hylmarová			32	sociální pracovnice	Peřimov	99	80	A	F
5104	577391	1	2	811	1	Štěpán	Mihok			30	seřizovač	Peřimov	99	80	A	M
5104	577391	1	3	806	1	Valerie	Novotná			67	důchodce	Peřimov	99	80	A	F
5104	577391	1	4	804	1	Jiří	Vejnar			55	obráběč kovů	Peřimov	99	80	A	M
5104	577391	1	5	803	1	Jan	Jiřišta			53	analytik dopravy	Peřimov	99	80	A	M
5104	577391	1	6	801	1	Jitka	Mihoková			51	účetní	Peřimov	99	80	A	F
5104	577391	1	7	810	1	Pavel	Holubec			45	dispečer dopravy	Peřimov	99	80	A	M
5104	577391	1	8	807	1	Hana	Jiřištová			62	státní zaměstnanec	Peřimov	99	80	A	F
5104	577391	1	9	805	1	Iva	Kobrová			53	poštovní doručovatelka	Peřimov	99	80	A	F
5104	577391	1	10	808	1	Jiří	Hanuš			37	OSVČ	Peřimov	99	80	A	M
5104	577391	1	11	809	1	Simona	Peštová			34	soudní zapisovatelka	Peřimov	99	80	A	F
