OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548391	1	1	901	1	František	Medek			59	starosta	Chválkov	99	80	0	M
6103	548391	1	2	902	1	Miroslav	Siner			55	soukromý podnikatel	Mnich	99	80	0	M
6103	548391	1	3	903	1	Vlastimil	Zeman			53	živnostník	Mnich	99	80	0	M
6103	548391	1	1	901	2	Pavel	Čekal			33	řidič	Chválkov	99	80	0	M
6103	548391	1	2	902	2	Jiří	Vrzal			60	státní zaměstnanec	Mnich	99	80	0	M
6103	548391	1	3	903	2	Milan	Skořepa	Ing.		52	ředitel firmy	Mnich	99	80	0	M
6103	548391	1	1	901	3	Jiří	Kotrč			33	technik	Chválkov	99	80	0	M
6103	548391	1	2	902	3	Marie	Kubů			62	důchodce	Chválkov	99	80	0	F
6103	548391	1	3	903	3	Václav	Volf			53	mechanik	Mnich	99	80	0	M
6103	548391	1	1	901	4	Petr	Čekal			30	řidič	Chválkov	99	80	0	M
6103	548391	1	2	902	4	Jiří	Fryc			36	dělník	Mnich	99	80	0	M
6103	548391	1	3	903	4	Dana	Volfová			48	účetní	Mnich	99	80	0	F
6103	548391	1	1	901	5	Miroslav	Kotrč			31	elektrikář	Chválkov	99	80	0	M
6103	548391	1	2	902	5	František	Kouba			53	dělník	Chválkov	99	80	0	M
6103	548391	1	3	903	5	Milan	Strašík			43	živnostník	Mnich	99	80	0	M
6103	548391	1	1	901	6	Jiří	Strašík			52	invalidní důchodce	Mnich	99	80	0	M
6103	548391	1	2	902	6	Zdeňka	Frycová			37	dělnice	Mnich	99	80	0	F
6103	548391	1	3	903	6	Jiljí	Kalvoster			39	strojník	Mnich	99	80	0	M
6103	548391	1	1	901	7	Josef	Prágr			62	důchodce	Mnich	99	80	0	M
6103	548391	1	2	902	7	Milan	Kulhánek			27	dělník	Mirotín	99	80	0	M
6103	548391	1	3	903	7	František	Macek			54	zedník	Mirotín	99	80	0	M
6103	548391	1	2	902	8	Věra	Frycová			36	dělnice	Mnich	99	80	0	F
