OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594300	1	1	47	1	Helena	Láníková			35	živnostník	Kuchařovice	99	47	0	F
6207	594300	1	2	210	1	Lubomír	Mlejnek			53	starosta	Kuchařovice	53	53	0	M
6207	594300	1	1	47	2	Lubomír	Konecký	Ing.		56	živnostník	Kuchařovice	99	47	0	M
6207	594300	1	2	210	2	Bohumil	Švejcar			43	řidič	Kuchařovice	99	1	0	M
6207	594300	1	1	47	3	Vladislav	Florian			62	důchodce	Kuchařovice	47	47	0	M
6207	594300	1	2	210	3	Pavel	Sova			59	technik	Kuchařovice	99	53	0	M
6207	594300	1	1	47	4	Libor	Pecina			31	dělník	Kuchařovice	99	47	0	M
6207	594300	1	2	210	4	Jaroslav	Skokan			53	vedoucí střediska	Kuchařovice	99	53	0	M
6207	594300	1	1	47	5	Tomáš	Procházka			27	živnostník	Kuchařovice	99	47	0	M
6207	594300	1	2	210	5	Hana	Nesnídalová			51	skladník	Kuchařovice	99	53	0	F
6207	594300	1	1	47	6	Dagmar	Králová			56	dělnice	Kuchařovice	47	47	0	F
6207	594300	1	2	210	6	Aleš	Kubek			36	podnikatel	Kuchařovice	99	53	0	M
6207	594300	1	1	47	7	Václav	Koutecký			58	živnostník	Kuchařovice	99	47	0	M
6207	594300	1	2	210	7	Jaroslav	Krul			36	programátor	Kuchařovice	99	53	0	M
6207	594300	1	2	210	8	Helena	Puškárová			38	referent	Kuchařovice	99	1	0	F
6207	594300	1	2	210	9	Marcela	Mašejová			47	ředitelka základní školy	Kuchařovice	99	53	0	F
6207	594300	1	2	210	10	Cyril	Vogal			59	podnikatel	Kuchařovice	99	53	0	M
6207	594300	1	2	210	11	Miluše	Vogalová			49	dělnice	Kuchařovice	99	1	0	F
6207	594300	1	2	210	12	Jan	Hevera			33	truhlář	Kuchařovice	99	53	0	M
6207	594300	1	2	210	13	Božena	Borůvková			19	studentka	Kuchařovice	99	1	0	F
6207	594300	1	2	210	14	Karel	Vobůrka			24	podnikatel	Kuchařovice	99	53	0	M
6207	594300	1	2	210	15	Jiří	Hanzal			30	truhlář	Kuchařovice	99	1	0	M
