OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568660	1	1	901	1	Aleš	Uttendorfský	Ing.		33	starosta	Havlíčkova Borová	99	80	A	M
6101	568660	1	2	902	1	Josef	Nevole	Ing.		36	operační důstojník HZS Kraje Vysočina	Havlíčkova Borová	99	80	A	M
6101	568660	1	3	801	1	Ladislav	Petříček			37	svářeč	Havlíčkova Borová	99	80	A	M
6101	568660	1	4	903	1	David	Burian			45	soukromý podnikatel	Havlíčkova Borová	99	80	A	M
6101	568660	1	1	901	2	Ladislav	Hájek			40	agronom	Havlíčkova Borová	99	80	A	M
6101	568660	1	2	902	2	Zdeněk	Štěpán			33	vedoucí provozu	Havlíčkova Borová	99	80	A	M
6101	568660	1	4	903	2	Michal	Pavlas			38	projektant zařízení průmyslové automatizace	Havlíčkova Borová	99	80	A	M
6101	568660	1	1	901	3	Jiří	Halama			55	dopravní pilot	Havlíčkova Borová	99	80	A	M
6101	568660	1	2	902	3	Milan	Štefáček			32	nástrojař	Havlíčkova Borová	99	80	A	M
6101	568660	1	4	903	3	Lubomír	Havlíček			33	systémový administrátor	Havlíčkova Borová	99	80	A	M
6101	568660	1	1	901	4	Karel	Šmíd	Ing.		34	projektový manažer	Havlíčkova Borová	99	80	A	M
6101	568660	1	2	902	4	Ondřej	Dejmal			42	soukromý zemědělec	Havlíčkova Borová	99	80	A	M
6101	568660	1	4	903	4	Přemysl	Tonar			34	vedoucí odpadového hospodářství	Havlíčkova Borová	99	80	A	M
6101	568660	1	1	901	5	Jiří	Geist			49	svářeč	Havlíčkova Borová	99	80	A	M
6101	568660	1	2	902	5	Jan	Ježek			35	strojní mechanik	Havlíčkova Borová	99	80	A	M
6101	568660	1	4	903	5	Věra	Andresová			73	důchodce	Peršíkov	99	80	A	F
6101	568660	1	1	901	6	Jan	Vambera			27	podnikatel	Peršíkov	99	80	A	M
6101	568660	1	2	902	6	Ladislav	Čejka			37	obchodní zástupce	Havlíčkova Borová	99	80	A	M
6101	568660	1	4	903	6	Michaela	Chlubnová		DiS.	36	finanční konzultant	Havlíčkova Borová	99	80	A	F
6101	568660	1	1	901	7	Martin	Benc	Ing.		28	technik	Havlíčkova Borová	99	80	A	M
6101	568660	1	2	902	7	Hana	Tonarová	Bc.		38	redaktor	Havlíčkova Borová	99	80	A	F
6101	568660	1	4	903	7	Barbora	Valentová	Bc.		25	student VŠ	Havlíčkova Borová	99	80	A	F
6101	568660	1	1	901	8	Lukáš	Holcman			31	obchodní zástupce	Havlíčkova Borová	99	80	A	M
6101	568660	1	2	902	8	Josef	Andres			45	skladník	Peršíkov	99	80	A	M
6101	568660	1	4	903	8	Aleš	Frühbauer			29	konstruktér ve strojírenství	Havlíčkova Borová	99	80	A	M
6101	568660	1	1	901	9	Boleslav	Kubát			41	podnikatel	Havlíčkova Borová	99	80	A	M
6101	568660	1	2	902	9	Milan	Krčál			27	řidič	Havlíčkova Borová	99	80	A	M
6101	568660	1	4	903	9	Zdeněk	Frűhbauer	Ing.		30	konstruktér zařízení průmyslové automatizace	Havlíčkova Borová	99	80	A	M
6101	568660	1	1	901	10	Petr	Hájek	Ing.		36	technik	Havlíčkova Borová	99	80	A	M
6101	568660	1	2	902	10	Jaroslav	Blažek	Ing.		25	projektant	Havlíčkova Borová	99	80	A	M
6101	568660	1	4	903	10	Karel	Tonar	Ing.		32	vedoucí oddělení průmyslové automatizace	Havlíčkova Borová	99	80	A	M
6101	568660	1	1	901	11	Lukáš	Kopecký			35	obsluha CNC	Havlíčkova Borová	99	80	A	M
6101	568660	1	2	902	11	Jaroslav	Nejedlý			66	důchodce	Havlíčkova Borová	99	80	A	M
6101	568660	1	4	903	11	Ilona	Doležalová			41	zaměstnanec ZŠ	Havlíčkova Borová	99	80	A	F
6101	568660	1	1	901	12	Karel	Veselý			37	dělník	Havlíčkova Borová	99	80	A	M
6101	568660	1	2	902	12	Jan	Frühbauer			45	soukromě hospodařící rolník	Peršíkov	99	80	A	M
6101	568660	1	4	903	12	Radek	Šrámek			33	živnostník	Havlíčkova Borová	99	80	A	M
6101	568660	1	1	901	13	Jana	Bartušková			38	účetní	Havlíčkova Borová	99	80	A	F
6101	568660	1	2	902	13	Jaroslav	Sedlák			50	řidič	Havlíčkova Borová	99	80	A	M
6101	568660	1	4	903	13	Zdeněk	Hlaváček			56	automechanik	Havlíčkova Borová	99	80	A	M
6101	568660	1	1	901	14	Jiří	Zvolánek			44	agronom	Havlíčkova Borová	99	80	A	M
6101	568660	1	2	902	14	Marie	Veselá			37	pečovatelka	Havlíčkova Borová	99	80	A	F
6101	568660	1	4	903	14	Jana	Pavlasová	Ing.		30	mateřská dovolená, projektový manažer	Havlíčkova Borová	99	80	A	F
6101	568660	1	1	901	15	Jana	Žáková	Mgr.		48	učitelka	Havlíčkova Borová	99	80	A	F
6101	568660	1	2	902	15	Pavel	Zvolánek			45	státní zaměstnanec	Havlíčkova Borová	99	80	A	M
6101	568660	1	4	903	15	Jana	Žáková	Mgr.		56	pedagog ZŠ	Havlíčkova Borová	99	80	A	F
