OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592617	1	1	470	1	Jan	Jankových	Mgr.		45	jednatel společnosti, analytik	Strání	99	166	A	M
7202	592617	1	2	902	1	Drahomíra	Miklášová	Bc.		51	podnikatelka	Strání	99	80	A	F
7202	592617	1	3	7	1	Sabína	Kolajová Popelková			45	geodet, zaměstnanec samosprávy MěÚ Uh. Brod, OMP	Květná	99	7	A	F
7202	592617	1	4	1	1	Marian	Flekač			44	živnostník	Strání	99	1	A	M
7202	592617	1	5	181	1	Antonín	Popelka			53	starosta	Strání	99	181	A	M
7202	592617	1	6	901	1	Jiří	Knotek			20	student politologie	Strání	99	80	A	M
7202	592617	1	7	389	1	Antonín	Zámečník			64	důchodce	Strání	53	53	A	M
7202	592617	1	8	903	1	Martin	Havlík	Ing.		34	manažer logistiky	Strání	99	80	A	M
7202	592617	1	1	470	2	Ondřej	Popelka			30	OSVČ	Strání	99	80	A	M
7202	592617	1	2	902	2	Anežka	Hrbáková			51	zdravotní sestra	Strání	99	80	A	F
7202	592617	1	3	7	2	Jakub	Popelka	MUDr.		29	lékař	Strání	99	7	A	M
7202	592617	1	4	1	2	Josef	Šidlo			58	manažer	Květná	99	1	A	M
7202	592617	1	5	181	2	Vladimír	Luzar	MUDr.		37	zubní lékař	Květná	99	181	A	M
7202	592617	1	6	901	2	Petr	Popelka			29	živnostník	Strání	99	80	A	M
7202	592617	1	7	389	2	Petr	Šupák			42	podnikatel	Strání	99	80	A	M
7202	592617	1	8	903	2	Martin	Havlík	Ing.	Ph.D., MBA, MSc.	38	bezpečnostní analytik	Strání	99	80	A	M
7202	592617	1	1	470	3	Martin	Zámečník			42	podnikatel	Strání	99	80	A	M
7202	592617	1	2	902	3	Anna	Mimochodková	Mgr.		34	právnička	Květná	99	80	A	F
7202	592617	1	3	7	3	Zuzana	Popelková	Mgr.		27	učitelka na střední škole	Strání	99	7	A	F
7202	592617	1	4	1	3	Antonín	Reňák	Ing.		34	marketingový specialista	Strání	99	1	A	M
7202	592617	1	5	181	3	Pavel	Tóth	Bc.		36	projektant	Strání	99	181	A	M
7202	592617	1	6	901	3	Josef	Zetka			43	řidič	Strání	99	80	A	M
7202	592617	1	7	389	3	Josef	Zámečník			35	stavbyvedoucí	Strání	99	80	A	M
7202	592617	1	8	903	3	Radim	Polanský	Ing.		36	produktový manažer	Strání	99	80	A	M
7202	592617	1	1	470	4	Oldřich	Popelka			50	OSVČ	Strání	99	80	A	M
7202	592617	1	2	902	4	Pavel	Bruštík			43	podnikatel	Květná	99	80	A	M
7202	592617	1	3	7	4	Iveta	Mičová	Bc.		49	ekonomka	Květná	99	7	A	F
7202	592617	1	4	1	4	Miroslava	Havlíková	Bc.	DiS.	44	vedoucí DPS	Strání	99	1	A	F
7202	592617	1	5	181	4	Dalibor	Stupka	Ing.		53	státní zaměstnanec	Květná	99	181	A	M
7202	592617	1	6	901	4	Miloslav	Záleský			46	sklář, režisér a herec v Div. souboru Karla Högera	Květná	99	80	A	M
7202	592617	1	7	389	4	Josef	Janošík			26	holič - kadeřník	Strání	99	80	A	M
7202	592617	1	8	903	4	Kateřina	Popelková	Mgr.		31	advokát	Strání	99	80	A	F
7202	592617	1	1	470	5	Jan	Janovský			37	OSVČ	Strání	99	80	A	M
7202	592617	1	2	902	5	Marcela	Mahdalová	Ing.		44	referent odboru správního	Strání	99	80	A	F
7202	592617	1	3	7	5	Eliška	Janovská			18	studentka	Strání	99	7	A	F
7202	592617	1	4	1	5	David	Smetana	Mgr.		33	učitel	Strání	99	1	A	M
7202	592617	1	5	181	5	Hynek	Horňáček	Mgr.		56	ředitel střední školy	Strání	99	181	A	M
7202	592617	1	6	901	5	Jaroslav	Zámečník			45	živnostník	Strání	99	80	A	M
7202	592617	1	7	389	5	Irena	Michalčíková	Mgr.		62	učitelka ZŠ - důchodkyně	Strání	99	80	A	F
7202	592617	1	8	903	5	Michaela	Popelková	Bc.		31	referent logistiky	Strání	99	80	A	F
7202	592617	1	1	470	6	Blažena	Zderčíková			21	živnostník	Strání	99	80	A	F
7202	592617	1	2	902	6	Martina	Vintrová	Mgr.		42	učitelka	Strání	99	80	A	F
7202	592617	1	3	7	6	Zdeněk	Janovský			53	montér	Květná	99	7	A	M
7202	592617	1	4	1	6	Pavel	Mimochodek			48	jednatel společnosti	Strání	1	1	A	M
7202	592617	1	5	181	6	Josef	Popelka			42	učitel odborného výcviku	Strání	99	181	A	M
7202	592617	1	6	901	6	Emil	Mimochodek			32	živnostník	Strání	99	80	A	M
7202	592617	1	7	389	6	Stanislav	Popelka			51	stolař	Strání	99	80	A	M
