OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579874	1	1	902	1	Aleš	Vaníček			54	starosta	Žacléř	99	80	A	M
5205	579874	1	2	904	1	Martin	Vlasák			39	dělník v elektrotechnice	Žacléř	99	80	A	M
5205	579874	1	3	470	1	Marek	Gracík			51	podnikatel	Bobr	166	166	A	M
5205	579874	1	4	903	1	Eva	Rennerová	Bc.		43	vedoucí Městského muzea a TIC Žacléř	Žacléř	99	80	A	F
5205	579874	1	5	901	1	Petr	Macola			46	manažer výroby	Žacléř	99	80	A	M
5205	579874	1	1	902	2	Valentin	Herman	Bc.		43	místostarosta	Bobr	99	80	A	M
5205	579874	1	2	904	2	Lukáš	Vít	Ing.		32	ředitel divize	Žacléř	99	80	A	M
5205	579874	1	3	470	2	Zuzana	Rousková			65	zdravotní sestra	Žacléř	166	166	A	F
5205	579874	1	4	903	2	Regina	Kligerová	Mgr. et Mgr.		48	zástupkyně ředitelky MŠ	Žacléř	99	80	A	F
5205	579874	1	5	901	2	Stanislav	Businský			46	manažer výroby	Žacléř	99	80	A	M
5205	579874	1	1	902	3	Tomáš	Mikeš			42	technik	Žacléř	99	80	A	M
5205	579874	1	2	904	3	Miroslav	Polák			46	exportní manažer	Žacléř	99	80	A	M
5205	579874	1	3	470	3	Radka	Kovačíková Luštincová	Ing.		31	jednatelka firmy	Žacléř	166	166	A	F
5205	579874	1	4	903	3	Anna	Kuncová			48	sociální pracovník přímá péče	Žacléř	99	80	A	F
5205	579874	1	5	901	3	Ondřej	Pavelka			33	L.E.A.N. technik	Žacléř	99	80	A	M
5205	579874	1	1	902	4	David	Máca			48	elektromontér	Žacléř	99	80	A	M
5205	579874	1	2	904	4	Petr	Sychra			56	manažer obchodu	Žacléř	99	80	A	M
5205	579874	1	3	470	4	Daniel	Duben			51	technolog	Bobr	99	80	A	M
