OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	531561	1	1	902	1	Lenka	Čechová	F			37	manager	Tuhaň	99	80	A
2106	531561	1	1	902	2	Zdeněk	Šimůnek	M	Ing.		36	podnikatel	Tuhaň	99	80	A
2106	531561	1	1	902	3	Michal	Sítař	M			31	hasič, velitel jednotky SDH Tuhaň	Tuhaň	99	80	A
2106	531561	1	1	902	4	Lenka	Vallová	F	Ing.		48	finanční manager	Tuhaň	99	80	A
2106	531561	1	1	902	5	Martina	Haugwitzová	F	Ing.		45	hygienik	Tuhaň	99	80	A
2106	531561	1	1	902	6	Hana	Semerádová	F			41	vedoucí čerpací stanice	Tuhaň	99	80	A
2106	531561	1	1	902	7	Marek	Tvrdý	M			46	truhlář	Tuhaň	99	80	A
2106	531561	1	1	902	8	Václav	Žežulka	M			41	IT specialista	Tuhaň	99	80	A
2106	531561	1	1	902	9	Blanka	Janečková	F	Bc.		43	hygienik	Tuhaň	99	80	A
2106	531561	1	2	1265	1	Herbert	Heissler	M	Ing.		47	učitel na ZŠ a lektor na VŠ	Tuhaň	1265	1265	A
2106	531561	1	2	1265	2	Radim	Leb	M			49	technik	Tuhaň	1265	1265	A
2106	531561	1	2	1265	3	Roman	Till				44	kuchař	Tuhaň	1265	1265	A
2106	531561	1	2	1265	4	Andrea	Heissler Klaudy	F	Mgr.		43	učitelka na ZŠ	Tuhaň	99	1265	A
2106	531561	1	2	1265	5	Malek	Zobač	M			38	obchodní zástupce	Tuhaň	99	1265	A
2106	531561	1	2	1265	6	Dominik	Rychtařík	M			42	dělník	Tuhaň	1265	1265	A
2106	531561	1	2	1265	7	Zdeňka	Potočiarová	F	Ing.		56	pečovatelka	Tuhaň	99	1265	A
2106	531561	1	2	1265	8	Zuzana	Turková	F			45	sanitářka	Tuhaň	99	1265	A
2106	531561	1	2	1265	9	Milena	Večeřová Poborská	F			46	účetní	Tuhaň	99	1265	A
2106	531561	1	3	901	1	Jiří	Matějka	M			43	referent stavebního úřadu	Tuhaň	99	80	A
2106	531561	1	3	901	2	Lenka	Urbanová	F	Mgr.		39	ekonom	Tuhaň	99	80	A
2106	531561	1	3	901	3	Kateřina	Lavičková	F			49	účetní	Tuhaň	99	80	A
2106	531561	1	3	901	4	Leona	Podlešáková	F			39	administrativní pracovník	Tuhaň	99	80	A
2106	531561	1	3	901	5	Daniela	Parusová	F			38	zdravotní sestra	Tuhaň	99	80	A
2106	531561	1	3	901	6	Tereza	Dudková	F			26	skladová operátorka	Tuhaň	99	80	A
2106	531561	1	3	901	7	Dominika	Součková	F			24	student VŠEM	Tuhaň	99	80	A
2106	531561	1	3	901	8	Monika	Kolárčiková	F			56	žena v domácnosti	Tuhaň	99	80	A
2106	531561	1	4	903	1	Marcela	Čechová	F			61	starostka	Tuhaň	99	80	A
2106	531561	1	4	903	2	Tomáš	Obrajtr	M			49	řidič	Tuhaň	99	80	A
2106	531561	1	4	903	3	Martin	Král	M			56	OSVČ	Tuhaň	99	80	A
2106	531561	1	4	903	4	Soňa	Šebestová	F	Mgr.		41	speciální pedagog - terapeut	Tuhaň	99	80	A
2106	531561	1	4	903	5	Jana	Novotná	F			51	zkušební technik	Tuhaň	99	80	A
2106	531561	1	4	903	6	Václav	Vondráček	M			38	řidič	Tuhaň	99	80	A
2106	531561	1	4	903	7	Jan	Šťavík	M			41	prodejce	Tuhaň	99	80	A
2106	531561	1	4	903	8	Václav	Zukal	M			46	grafik	Tuhaň	99	80	A
2106	531561	1	4	903	9	Roman	Kormoš	M			46	contract manager	Tuhaň	99	80	A
