OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586528	1	1	902	1	Alexander	Krejčí	Ing.		44	vedoucí prodeje	Rohatec	99	80	0	M
6205	586528	1	2	7	1	Jiří	Švanyga			56	úředník	Rohatec	7	7	0	M
6205	586528	1	3	53	1	Lenka	Hostýnková			52	místostarostka	Rohatec	99	53	0	F
6205	586528	1	4	1	1	Jiří	Hostýnek			54	výrobní manažer	Rohatec	1	1	0	M
6205	586528	1	5	47	1	Milan	Henčl			78	důchodce	Rohatec	47	47	0	M
6205	586528	1	6	901	1	Jarmil	Adamec	Ing.		30	projektový manažer	Rohatec	99	80	0	M
6205	586528	1	7	470	1	Vladimír	Jašek	Ing.		49	projektant	Rohatec	99	166	0	M
6205	586528	1	8	88	1	Miroslav	Králík	Mgr.		49	starosta obce	Rohatec	88	88	0	M
6205	586528	1	1	902	2	Tomáš	Letocha	Ing.		31	technolog	Rohatec	99	80	0	M
6205	586528	1	2	7	2	Jan	Kostelecký	Ing.		61	státní zaměstnanec	Rohatec	7	7	0	M
6205	586528	1	3	53	2	Radoslav	Němeček			60	podnikatel	Rohatec	53	53	0	M
6205	586528	1	4	1	2	Marie	Hovězáková			62	důchodce	Rohatec	99	1	0	F
6205	586528	1	5	47	2	Radomír	Rosypálek			57	dělník	Rohatec	47	47	0	M
6205	586528	1	6	901	2	Vladimír	Elšík	Ing.		65	důchodce	Rohatec	99	80	0	M
6205	586528	1	7	470	2	Milan	Kuchyňka	Ing.		53	ředitel příspěvkové organizace	Rohatec	99	166	0	M
6205	586528	1	8	88	2	Radek	Matěj			41	podnikatel	Rohatec	99	88	0	M
6205	586528	1	1	902	3	Antonín	Ševčík			42	živnostník	Rohatec	99	80	0	M
6205	586528	1	2	7	3	Michal	Teraz			44	technik	Rohatec	99	7	0	M
6205	586528	1	3	53	3	Marta	Sasínová			57	ředitelka mateřské školy	Rohatec	99	53	0	F
6205	586528	1	4	1	3	Pavel	Svrček			63	živnostník	Rohatec	99	1	0	M
6205	586528	1	5	47	3	František	Pergl			64	důchodce	Rohatec	47	47	0	M
6205	586528	1	6	901	3	Blanka	Fajkusová	Bc.		43	učitelka	Rohatec	99	80	0	F
6205	586528	1	7	470	3	Ladislav	Korbel	Ing.		56	ekonom	Rohatec	99	166	0	M
6205	586528	1	8	88	3	Marek	Bošanský	Ing.		45	manažer	Rohatec	99	88	0	M
6205	586528	1	1	902	4	Luděk	Durďák			33	redaktor	Rohatec	99	80	0	M
6205	586528	1	2	7	4	Jaroslav	Andrýsek	PhDr.		56	učitel	Rohatec	7	7	0	M
6205	586528	1	3	53	4	Petr	Řihák			40	osoba samostat. výděleč. činná	Rohatec	99	53	0	M
6205	586528	1	4	1	4	Jana	Štylárková			41	všeobecná účetní	Rohatec	99	1	0	F
6205	586528	1	5	47	4	Alena	Hnilicová			59	důchodkyně	Rohatec	47	47	0	F
6205	586528	1	6	901	4	Jiří	Mlčoch	Ing.		44	ekonom	Rohatec	99	80	0	M
6205	586528	1	7	470	4	Pavel	Salčák			46	podnikatel	Rohatec	99	80	0	M
6205	586528	1	8	88	4	Dušan	Hlaváč			48	skladník	Rohatec	99	88	0	M
6205	586528	1	1	902	5	Dana	Solaříková			54	zdravotní sestra	Rohatec	99	80	0	F
6205	586528	1	2	7	5	Luděk	Koubek			46	podnikatel	Rohatec	99	7	0	M
6205	586528	1	3	53	5	Josef	Chrástek	Ing.		55	technik	Rohatec	99	53	0	M
6205	586528	1	4	1	5	Petra	Tomanová			35	administrativní pracovnice	Rohatec	99	1	0	F
6205	586528	1	5	47	5	Miroslava	Nekulová			58	důchodkyně	Rohatec	99	47	0	F
6205	586528	1	6	901	5	Zdeňka	Koubková			47	živnostník	Rohatec	99	80	0	F
6205	586528	1	7	470	5	Přemysl	Dőrr	MUDr.		50	lékař	Rohatec	99	80	0	M
6205	586528	1	8	88	5	Jan	Zemský			40	technik	Rohatec	99	88	0	M
6205	586528	1	1	902	6	Roman	Hovězák			36	živnostník	Rohatec	99	80	0	M
6205	586528	1	2	7	6	Olga	Kostelecká	Mgr.		58	učitelka	Rohatec	99	7	0	F
6205	586528	1	3	53	6	Josef	Chalupa			53	elektrikář	Rohatec	99	53	0	M
6205	586528	1	4	1	6	Miroslava	Tomšejová			65	živnostník	Rohatec	99	1	0	F
6205	586528	1	5	47	6	Dagmar	Tomšejová			54	dělnice	Rohatec	47	47	0	F
6205	586528	1	6	901	6	Oldřich	Domanský			42	obchodní zástupce	Rohatec	99	80	0	M
6205	586528	1	7	470	6	Vlasta	Sedláková			39	zubní asistentka	Rohatec	99	80	0	F
6205	586528	1	8	88	6	Lenka	Vyslužilová			47	fyzioterapeut	Rohatec	99	88	0	F
6205	586528	1	1	902	7	Martin	Skřivánek			38	vedoucí vlečky	Rohatec	99	80	0	M
6205	586528	1	2	7	7	Anna	Kolofíková			71	důchodkyně	Rohatec	7	7	0	F
6205	586528	1	3	53	7	Jan	Zemský			64	podnikatel	Rohatec	99	53	0	M
6205	586528	1	4	1	7	Jan	Svoboda			51	živnostník	Rohatec	99	1	0	M
6205	586528	1	5	47	7	Libor	Norek			56	technik	Rohatec	99	47	0	M
6205	586528	1	6	901	7	Jindra	Kuchyňková	MUDr.		53	praktická lékařka	Rohatec	99	80	0	F
6205	586528	1	7	470	7	Barbora	Zemská	Mgr.		26	vychovatelka v dětském domově	Rohatec	99	80	0	F
6205	586528	1	8	88	7	Petr	Macháček			39	podnikatel	Rohatec	99	88	0	M
6205	586528	1	1	902	8	Jaroslav	Gromus			62	důchodce	Rohatec	99	80	0	M
6205	586528	1	2	7	8	Jaroslava	Zubalíková	Ing.		40	učitelka	Rohatec	99	7	0	F
6205	586528	1	3	53	8	Věra	Macháčková			38	zdravotní sestra	Rohatec	99	53	0	F
6205	586528	1	4	1	8	Jarmila	Jánošová			46	živnostník	Rohatec	99	1	0	F
6205	586528	1	5	47	8	Tomáš	Pergl			41	automechanik	Rohatec	99	47	0	M
6205	586528	1	6	901	8	Lukáš	Hřebačka			26	pojišťovací poradce	Rohatec	99	80	0	M
6205	586528	1	7	470	8	Ronald	Hatala	Ing.		42	investiční ředitel	Rohatec	99	80	0	M
6205	586528	1	8	88	8	David	Opavský			23	bankovní úředník	Rohatec	99	88	0	M
6205	586528	1	1	902	9	Magda	Sládková			29	kuchařka	Rohatec	99	80	0	F
6205	586528	1	2	7	9	Radek	Urban			40	dělník	Rohatec	99	7	0	M
6205	586528	1	3	53	9	Milena	Suchánková			55	kosmetička	Rohatec	99	53	0	F
6205	586528	1	4	1	9	Ján	Trnovec			48	živnostník	Rohatec	99	1	0	M
6205	586528	1	5	47	9	Miroslav	Kočvara			51	řidič	Rohatec	99	47	0	M
