OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	532789	1	1	901	1	Miroslav	Novan			47	dispečer dopravy	Ptice	99	80	0	M
2110	532789	1	2	902	1	Antonín	Pošusta	Mgr.		50	právník	Ptice	99	80	0	M
2110	532789	1	3	903	1	Pavel	KEPRT			44	vedoucí odd. IT podpory	Ptice	99	80	0	M
2110	532789	1	1	901	2	Pavel	Havránek			35	podnikatel	Ptice	99	80	0	M
2110	532789	1	2	902	2	Jaroslav	Breník			64	pojišťovací poradce	Ptice	99	80	0	M
2110	532789	1	3	903	2	Stanislav	BLAŽEK	Ing.		50	letecký inženýr	Ptice	99	80	0	M
2110	532789	1	1	901	3	David	Liška			31	technický zástupce	Ptice	99	80	0	M
2110	532789	1	2	902	3	Václav	Kilián			60	stavební technik	Ptice	99	80	0	M
2110	532789	1	3	903	3	Miloš	DVORSKÝ	Ing.		51	IT konzultant, finanč. poradce	Ptice	99	80	0	M
2110	532789	1	1	901	4	Martin	Štěrba			39	podnikatel	Ptice	99	80	0	M
2110	532789	1	2	902	4	Václav	Vlasák	Ing.		50	technik	Ptice	99	80	0	M
2110	532789	1	3	903	4	Ivana	KANKRLÍKOVÁ			41	v domácnosti	Ptice	99	80	0	F
2110	532789	1	1	901	5	Jaroslav	Kubr			38	řidič	Ptice	99	80	0	M
2110	532789	1	2	902	5	Marie	Donátová			53	živnostnice	Ptice	99	80	0	F
2110	532789	1	3	903	5	Martin	DĚTKA			38	lektor konzultant	Ptice	99	80	0	M
2110	532789	1	1	901	6	Milan	Štýbr			39	řidič	Ptice	99	80	0	M
2110	532789	1	2	902	6	Věnceslava	Pomahačová			53	výtvarnice	Ptice	99	80	0	F
2110	532789	1	3	903	6	Eduard	KUTSCHER	Ing.		55	jednatel firmy a obch.ředitel	Ptice	99	80	0	M
2110	532789	1	1	901	7	Vladimír	Nejedlý			45	řidič	Ptice	99	80	0	M
2110	532789	1	2	902	7	Alexandr	Kubáček			58	živnostník	Ptice	99	80	0	M
2110	532789	1	3	903	7	Josef	KAŠE			47	lektor konzultant	Ptice	99	80	0	M
