OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534285	1	1	804	1	Lenka	Klimtová			36	OSVČ	Podbrdy	99	80	0	F
2102	534285	1	2	801	1	Hana	Netíková			47	účetní	Podbrdy	99	80	0	F
2102	534285	1	3	808	1	Jitka	Kubíčková			42	zdravotní sestra	Podbrdy	99	80	0	F
2102	534285	1	4	809	1	Roman	Šarmír			47	stavbyvedoucí	Podbrdy	99	80	0	M
2102	534285	1	5	803	1	Pavel	Ševčík			43	OSVČ-elektrikář	Podbrdy	99	80	0	M
2102	534285	1	7	810	1	Jiří	Staněk			38	řidič	Podbrdy	99	80	0	M
2102	534285	1	8	807	1	Marcel	Kubíček			49	technik-elektro	Podbrdy	99	80	0	M
2102	534285	1	9	805	1	Pavel	Kisling			39	OSVČ	Podbrdy	99	80	0	M
2102	534285	1	10	802	1	Jindřich	Bašek			49	učitel	Podbrdy	99	80	0	M
2102	534285	1	11	806	1	Martin	Čermák			45	nástrojař-obsluha CNC stroje	Podbrdy	99	80	0	M
