OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563382	1	1	1	1	Alena	Výborná			37	asistent pedagoga	Údlice	1	1	A	F
4202	563382	1	2	53	1	Šárka	Štěpina			29	zaměstnanec	Údlice	53	53	A	F
4202	563382	1	3	901	1	Miloš	Pavlík	Ing.		53	technik	Údlice	99	80	A	M
4202	563382	1	4	47	1	Viktor	Dvořák			63	učitel	Údlice	47	47	A	M
4202	563382	1	2	53	2	František	Peřina			73	důchodce	Údlice	53	53	A	M
4202	563382	1	3	901	2	Roman	Srbecký			46	podnikatel	Přečaply	99	80	A	M
4202	563382	1	4	47	2	Ivana	Jelínková	Ing.		54	učitelka	Údlice	99	47	A	F
4202	563382	1	2	53	3	Veronika	Schilbergerová	Mgr.		28	mateřská dovolená	Údlice	99	53	A	F
4202	563382	1	3	901	3	Miroslav	Urbánek			51	technik	Údlice	99	80	A	M
4202	563382	1	4	47	3	Josef	Lancoš	Mgr.		58	vedoucí učitel odborného výcviku	Údlice	47	47	A	M
4202	563382	1	2	53	4	Jiří	Vlas	Ing.		37	člen vedení nemocnice Kadaň s.r.o.	Údlice	99	53	A	M
4202	563382	1	3	901	4	Vít	Rajnyš			53	technik	Přečaply	99	80	A	M
4202	563382	1	4	47	4	Kateřina	Altmanová			39	referentka CK	Údlice	99	47	A	F
4202	563382	1	2	53	5	Jan	Sachunský			61	důchodce	Údlice	99	53	A	M
4202	563382	1	3	901	5	Libor	Sýkora	Mgr.		46	právník	Údlice	99	80	A	M
4202	563382	1	4	47	5	Markéta	Beránková	Mgr.		42	speciální pedagog	Údlice	99	47	A	F
4202	563382	1	2	53	6	Vladimír	Pospíchal			71	důchodce	Údlice	99	53	A	M
4202	563382	1	3	901	6	Stanislav	Brůha			51	řidič	Přečaply	99	80	A	M
4202	563382	1	4	47	6	Richard	Hernády			60	ředitel pro velkoobchod	Údlice	99	47	A	M
4202	563382	1	2	53	7	Vladimír	Pospíchal			41	OSVČ	Údlice	99	53	A	M
4202	563382	1	3	901	7	Jana	Burešová			41	audiometrická sestra	Údlice	99	80	A	F
4202	563382	1	4	47	7	Petr	Jelínek			30	technik	Údlice	99	47	A	M
4202	563382	1	2	53	8	Jana	Gráfová			72	důchodkyně	Údlice	99	53	A	F
4202	563382	1	3	901	8	Jan	Mazanec			53	technik	Údlice	99	80	A	M
4202	563382	1	4	47	8	Růžena	Hernádyová			59	zdravotní sestra	Údlice	99	47	A	F
4202	563382	1	2	53	9	Věra	Foldynová			56	domovnice	Údlice	99	53	A	F
4202	563382	1	3	901	9	Stanislav	Pokorný			45	strojník	Údlice	99	80	A	M
4202	563382	1	4	47	9	Petra	Hollová			48	ekonom-účetní	Údlice	47	47	A	F
4202	563382	1	2	53	10	Martin	Štěpina			38	kontrolní pracovník	Údlice	99	53	A	M
4202	563382	1	3	901	10	Martin	Geist			43	podnikatel	Údlice	99	80	A	M
4202	563382	1	4	47	10	Jitka	Koudelová			46	pracovnice České pošty	Údlice	47	47	A	F
4202	563382	1	3	901	11	Martin	Hakl			50	dělník	Údlice	99	80	A	M
4202	563382	1	4	47	11	Libor	Růžek			44	OSVČ	Údlice	99	47	A	M
