OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568481	1	1	355	1	Tomáš	Horut			39	starosta obce	Bernartice nad Odrou	99	1	A	M
8104	568481	1	2	389	1	Roman	David	Ing.		39	soukromý zemědělec	Bernartice nad Odrou	53	53	A	M
8104	568481	1	1	355	2	Petr	Hanzelka			44	techn.hospodářský pracovník	Bernartice nad Odrou	99	1	A	M
8104	568481	1	2	389	2	Nora	Bilíčková	Ing.		46	ekonomka	Bernartice nad Odrou	99	53	A	F
8104	568481	1	1	355	3	Petra	Gavlasová	Mgr.		42	učitelka	Bernartice nad Odrou	99	1	A	F
8104	568481	1	2	389	3	Radek	Vašenda			42	OSVČ	Bernartice nad Odrou	99	80	A	M
8104	568481	1	1	355	4	František	Kyselý			52	technik	Bernartice nad Odrou	99	80	A	M
8104	568481	1	2	389	4	Tomáš	Černý			39	rozpočtář	Bernartice nad Odrou	99	80	A	M
8104	568481	1	1	355	5	Pavel	Kroupa			43	hasič	Bernartice nad Odrou	99	80	A	M
8104	568481	1	2	389	5	Jaromír	Bayer			30	OSVČ	Bernartice nad Odrou	99	80	A	M
8104	568481	1	1	355	6	Ivan	Košťál	Ing.		56	technik	Bernartice nad Odrou	99	80	A	M
8104	568481	1	2	389	6	René	Fryšara			51	OSVČ	Bernartice nad Odrou	99	80	A	M
8104	568481	1	1	355	7	Vlastimil	Šimíček			62	vedoucí provozu	Bernartice nad Odrou	99	80	A	M
8104	568481	1	2	389	7	Petr	Dušek			57	OSVČ	Bernartice nad Odrou	99	80	A	M
8104	568481	1	1	355	8	Michal	Prašivka			59	učitel	Bernartice nad Odrou	99	80	A	M
8104	568481	1	2	389	8	Ondřej	Dresler			35	řidič	Bernartice nad Odrou	99	80	A	M
8104	568481	1	1	355	9	Michaela	Polachová			43	manažer řízení prodejen	Bernartice nad Odrou	99	80	A	F
8104	568481	1	2	389	9	Jiří	Papák			59	technik	Bernartice nad Odrou	99	80	A	M
8104	568481	1	1	355	10	Kamil	Školoudík			51	řidič	Bernartice nad Odrou	99	80	A	M
8104	568481	1	2	389	10	Petr	Drlík			65	důchodce	Bernartice nad Odrou	99	80	A	M
8104	568481	1	1	355	11	Josefina	Bayerová			57	účetní	Bernartice nad Odrou	1	1	A	F
8104	568481	1	2	389	11	Josef	David			75	důchodce	Bernartice nad Odrou	99	80	A	M
