OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568643	1	1	902	1	Radek	Novák			50	zootechnik	Kateřinice	99	80	A	M
8104	568643	1	2	901	1	Jaroslav	Obsadný	Ing.		56	IT specialista	Kateřinice	99	80	A	M
8104	568643	1	1	902	2	Leona	Londinová	Ing.		50	OSVČ	Kateřinice	99	80	A	F
8104	568643	1	2	901	2	Petr	Poloprutský			31	OSVČ	Kateřinice	99	80	A	M
8104	568643	1	1	902	3	Martin	Havrlant	Bc.		48	státní zaměstnanec	Kateřinice	99	80	A	M
8104	568643	1	2	901	3	Dalimil	Novobilský	Bc.		51	konstruktér	Kateřinice	99	80	A	M
8104	568643	1	1	902	4	Jarmila	Vaňková	Ing.		35	administrativní pracovník	Kateřinice	99	80	A	F
8104	568643	1	2	901	4	Leona	Nagyová Břežná	Bc.		44	sociální pracovník	Kateřinice	99	80	A	F
8104	568643	1	1	902	5	Marek	Vařeka			49	fyzioterapeut	Kateřinice	99	80	A	M
8104	568643	1	2	901	5	Pavla	Novobilská			46	zahradník	Kateřinice	99	80	A	F
8104	568643	1	1	902	6	Tomáš	Cága			34	řidič	Kateřinice	99	80	A	M
8104	568643	1	2	901	6	Monika	Tylečková	Ing.		48	OSVČ	Kateřinice	99	80	A	F
8104	568643	1	1	902	7	Marek	Skopal			47	dělník	Kateřinice	99	80	A	M
8104	568643	1	2	901	7	Renáta	Vnenčaková			46	administrativní pracovník	Kateřinice	99	80	A	F
8104	568643	1	1	902	8	Lukáš	Stupčuk			27	chemik operátor	Kateřinice	99	80	A	M
8104	568643	1	2	901	8	Věra	Richterová			54	nástrojář	Kateřinice	99	80	A	F
8104	568643	1	1	902	9	Aleš	Kutáč			48	OSVČ	Kateřinice	99	80	A	M
8104	568643	1	2	901	9	Jiří	Obsadný			29	OSVČ	Kateřinice	99	80	A	M
