OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586145	1	1	902	1	Slavomír	Frýbort			38	jednatel firmy	Domanín	99	80	A	M
6205	586145	1	2	1	1	Martin	Bedrava	Ing.		60	vedoucí oblasti Hodonín SÚS JMK	Domanín	1	1	A	M
6205	586145	1	3	901	1	Josef	Ratajský			54	starosta obce	Domanín	99	80	A	M
6205	586145	1	1	902	2	Jiří	Hezina			41	voják z povolání	Domanín	99	80	A	M
6205	586145	1	2	1	2	Radomil	Čožík			28	technik	Domanín	1	1	A	M
6205	586145	1	3	901	2	Michal	Tříska			43	jednatel firmy	Domanín	99	80	A	M
6205	586145	1	1	902	3	Alois	Kutálek			47	elektromechanik	Domanín	99	80	A	M
6205	586145	1	2	1	3	Matěj	Juřík			20	OSVČ - elektrikář	Domanín	99	1	A	M
6205	586145	1	3	901	3	Lenka	Bruštíková			61	administrativní pracovnice	Domanín	99	80	A	F
6205	586145	1	1	902	4	Josef	Janíček			46	instalatér	Domanín	99	80	A	M
6205	586145	1	2	1	4	Marie	Horníková			46	žena v domácnosti	Domanín	99	1	A	F
6205	586145	1	3	901	4	Josef	Knotek			38	truhlář	Domanín	99	80	A	M
6205	586145	1	1	902	5	Miroslav	Klobáska			40	stavbyvedoucí	Domanín	99	80	A	M
6205	586145	1	2	1	5	Kateřina	Vašinová	Mgr. Bc.		34	učitelka MŠ	Domanín	99	1	A	F
6205	586145	1	3	901	5	Žaneta	Lošanová			39	dělnice	Domanín	99	80	A	F
6205	586145	1	1	902	6	Radim	Hejbal			33	OSVČ	Domanín	99	80	A	M
6205	586145	1	2	1	6	Petr	Janík	Bc.		28	student VŠ	Domanín	99	1	A	M
6205	586145	1	3	901	6	Pavel	Klempíř			28	instalatér	Domanín	99	80	A	M
6205	586145	1	1	902	7	Miroslav	Štefanov			62	řidič	Domanín	99	80	A	M
6205	586145	1	2	1	7	Jan	Kuchař			64	důchodce	Domanín	1	1	A	M
6205	586145	1	3	901	7	Věra	Špačková	Ing.		38	hlavní účetní	Domanín	99	80	A	F
6205	586145	1	1	902	8	Milan	Talafa			51	vedoucí montáží	Domanín	99	80	A	M
6205	586145	1	2	1	8	Rostislav	Tichý			39	obráběč kovů	Domanín	99	1	A	M
6205	586145	1	3	901	8	Vojtěch	Pohanka			58	soukromý podnikatel	Domanín	99	80	A	M
6205	586145	1	1	902	9	Zdeňka	Chvátalová			42	OSVČ	Domanín	99	80	A	F
6205	586145	1	2	1	9	Hana	Bedravová			57	hospodářka	Domanín	1	1	A	F
6205	586145	1	3	901	9	Michal	Kosík			45	servisní mechanik	Domanín	99	80	A	M
