OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585807	1	1	902	1	Milan	Humpola	Ing.		51	podnikatel	Šanov	99	80	0	M
7204	585807	1	2	901	1	Vojtěch	Rusek			59	strojník VHS	Šanov	99	80	0	M
7204	585807	1	1	902	2	Miroslav	Macík			48	strážný	Šanov	99	80	0	M
7204	585807	1	2	901	2	Stanislava	Berčíková			38	učitelka	Šanov	99	80	0	F
7204	585807	1	1	902	3	Milan	Mudrák			43	elektromontér	Šanov	99	80	0	M
7204	585807	1	2	901	3	Zbyněk	Rusek			33	vedoucí výroby	Šanov	99	80	0	M
7204	585807	1	1	902	4	Michal	Prchlík			35	zámečník	Šanov	99	80	0	M
7204	585807	1	2	901	4	Martin	Mrhálek			40	živnostník	Šanov	99	80	0	M
7204	585807	1	1	902	5	Ladislav	Šoman			37	policista	Šanov	99	80	0	M
7204	585807	1	2	901	5	Milan	Sukaný			54	státní zaměstnanec	Šanov	99	80	0	M
7204	585807	1	1	902	6	David	Peléšek	Ing.		35	zemědělec	Šanov	99	80	0	M
7204	585807	1	2	901	6	Vlastimil	Surý			36	lesní dělník	Šanov	99	80	0	M
7204	585807	1	1	902	7	Miroslav	Gazdík	Mgr.		45	učitel	Šanov	99	80	0	M
7204	585807	1	2	901	7	Rudolf	Suchánek			65	důchodce	Šanov	99	80	0	M
7204	585807	1	1	902	8	Lukáš	Caha	Mgr.		34	směnový mistr	Šanov	99	80	0	M
7204	585807	1	2	901	8	Pavel	Červený			40	živnostník	Šanov	99	80	0	M
7204	585807	1	1	902	9	Jaroslav	Hanke			26	programátor	Šanov	99	80	0	M
7204	585807	1	2	901	9	Hana	Sukaná			34	recepční	Šanov	99	80	0	F
