OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562351	1	1	53	1	Pavel	Urx			36	místostarosta	Benešov nad Ploučnicí	53	53	0	M
4201	562351	1	2	47	1	Ivo	Mádle	Ing.		73	důchodce	Benešov nad Ploučnicí	47	47	0	M
4201	562351	1	3	901	1	Jiří	Semerádt			59	strojvedoucí	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	1	1	Josef	Šuma	Ing.		60	projektant	Benešov nad Ploučnicí	1	1	0	M
4201	562351	1	5	7	1	Zdeňka	Neubauerová			52	prodavačka	Benešov nad Ploučnicí	7	7	0	F
4201	562351	1	1	53	2	Hana	Franclová			47	učitelka	Benešov nad Ploučnicí	53	53	0	F
4201	562351	1	2	47	2	Karel	Kouba			63	důchodce	Benešov nad Ploučnicí	47	47	0	M
4201	562351	1	3	901	2	Radek	Lekner			31	technolog	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	1	2	Bedřiška	Gajdošová			52	státní zaměstnanec	Benešov nad Ploučnicí	1	1	0	F
4201	562351	1	5	7	2	Jiří	Moravec	Ing.		40	podnikatel	Benešov nad Ploučnicí	7	7	0	M
4201	562351	1	1	53	3	Milan	Špička	Mgr.		48	advokát	Benešov nad Ploučnicí	53	53	0	M
4201	562351	1	2	47	3	Josef	Hadrava			50	posunovač ČD	Benešov nad Ploučnicí	99	47	0	M
4201	562351	1	3	901	3	Zděnka	Myšíková			38	živnostník	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	4	1	3	Ludmila	Šumová			50	kadeřnice	Benešov nad Ploučnicí	1	1	0	F
4201	562351	1	5	7	3	David	Erben			30	obchodní zástupce	Benešov nad Ploučnicí	99	7	0	M
4201	562351	1	1	53	4	Milan	Kougl			39	textilní technik	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	2	47	4	Petr	Blata			57	dělník	Benešov nad Ploučnicí	47	47	0	M
4201	562351	1	3	901	4	Petr	Jansa			31	živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	1	4	Pavel	Pilecký			60	hasič	Benešov nad Ploučnicí	1	1	0	M
4201	562351	1	5	7	4	Ivan	Neliba			46	technik	Benešov nad Ploučnicí	99	7	0	M
4201	562351	1	1	53	5	Tomáš	Rudolf			28	soukromý podnikatel	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	2	47	5	Josef	Klouček			59	inv.důchodce	Benešov nad Ploučnicí	47	47	0	M
4201	562351	1	3	901	5	Martin	Tojmar	Bc.		34	technolog	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	1	5	Tomáš	Effenberger			31	elektromontér	Benešov nad Ploučnicí	99	1	0	M
4201	562351	1	5	7	5	Bohumil	Chour			68	soukr.podnikatel	Benešov nad Ploučnicí	99	7	0	M
4201	562351	1	1	53	6	Vratislav	Zíval			46	soukromý podnikatel	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	2	47	6	Marie	Růžičková			57	důchodce	Benešov nad Ploučnicí	47	47	0	F
4201	562351	1	3	901	6	Kateřina	Sukovatá			28	na mateřské dovolené	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	4	1	6	Ota	Dračka			51	podnikatel	Benešov nad Ploučnicí	99	1	0	M
4201	562351	1	5	7	6	František	Peč			73	důchodce	Benešov nad Ploučnicí	99	7	0	M
4201	562351	1	1	53	7	Karel	Vrbický			55	vedoucí služeb města	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	2	47	7	Jiří	Tesař			74	důchodce	Benešov nad Ploučnicí	47	47	0	M
4201	562351	1	3	901	7	Lucie	Karchňáková	Bc.		23	studentka	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	4	1	7	Zdenka	Hubáčková	Mgr.		51	učitelka	Benešov nad Ploučnicí	99	1	0	F
4201	562351	1	5	7	7	Jiří	Zelený			48	Soukromý podnikatel	Benešov nad Ploučnicí	7	7	0	M
4201	562351	1	1	53	8	Jaroslav	Bulák			59	technik	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	2	47	8	Eva	Ryšková			58	důchodce	Benešov nad Ploučnicí	47	47	0	F
4201	562351	1	3	901	8	Jarmila	Lupačová			60	živnostník	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	4	1	8	Josef	Gaži			35	dělník	Benešov nad Ploučnicí	99	1	0	M
4201	562351	1	5	7	8	Miroslav	Kučera			59	soukr.podnikatel	Benešov nad Ploučnicí	99	7	0	M
