OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	598313	1	1	902	1	Zuzana	Čadilová			48	recepční	Trnová	99	80	0	F
2110	598313	1	2	901	1	Dušan	Beneš	Ing.		51	podnikatel	Trnová	99	80	0	M
2110	598313	1	1	902	2	Miroslav	Nezbeda			70	důchodce	Trnová	99	80	0	M
2110	598313	1	2	901	2	Jaroslav	Šetlík			68	důchodce	Trnová	99	80	0	M
2110	598313	1	1	902	3	Štefan	Moravčík			62	důchodce	Trnová	99	80	0	M
2110	598313	1	2	901	3	Magdalena	Dyršmídová			52	podnikatelka	Trnová	99	80	0	F
2110	598313	1	1	902	4	Jaroslav	Mašek			60	kuchař	Trnová	99	80	0	M
2110	598313	1	2	901	4	Jiří	Prokop	Ing.		42	technik	Trnová	99	80	0	M
2110	598313	1	1	902	5	Zdeněk	Čadil			47	OSVČ	Trnová	99	80	0	M
2110	598313	1	2	901	5	Vlastimil	Třasák			64	důchodce	Trnová	99	80	0	M
2110	598313	1	1	902	6	Jarmila	Klenorová			53	technik	Trnová	99	80	0	F
2110	598313	1	2	901	6	Drahomíra	Šímová			66	důchodce	Trnová	99	80	0	F
2110	598313	1	1	902	7	Václav	Jindřich			62	důchodce	Trnová	99	80	0	M
2110	598313	1	2	901	7	František	Virc			61	řidič	Trnová	99	80	0	M
2110	598313	1	1	902	8	Stanislav	Čížek			34	OSVČ	Trnová	99	80	0	M
